provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 TS207,694717,MBO,MBO,21164728370542419,745315078350307803,11.875488,3.2893755,2.464773,290.02820858373593,-20.2258234796264,2025052700941,90,60823.31137196548,i,290.0281812285221,-20.225837005072027,44.63993835449219,17221.4,384.825,False,16691.4,1.37001,24921.6,377.47,False,8250.23,6.93331,20.809828839930567,0.02426158377207903,20.84376806237508,8.911591855635959e-05,20.408560214098245,0.016444885278601534,21.60883479834993,0.0009124285374754134
2015 TS207,694717,MBO,MBO,21164728370542419,745315078480855402,11.87536,3.2893755,2.464768,290.0281539408709,-20.225798447930995,2025052700942,83,60823.31189173038,i,290.02813177981375,-20.225802567241242,46.43458938598633,17708.4,377.08,False,17543.2,0.466994,28632.4,371.336,False,11183.4,7.32286,20.77955166773348,0.023119501732520312,20.78972801198104,2.8901927942347246e-05,20.257855603688252,0.014081003766335995,21.278565315285263,0.0007109370755350962
2015 TS207,694717,MBO,MBO,21164728370542419,745315078599868962,11.875231,3.2893753,2.464763,290.0280992961192,-20.225773413173638,2025052700943,54,60823.312411398525,i,290.02807653294417,-20.225779772276123,44.387908935546875,17155.4,385.576,False,16094.6,1.01256,32477.4,373.861,False,15812.3,7.54046,20.81399785367999,0.024402450607988544,20.883299557325067,6.830695320059371e-05,20.121046851378104,0.012498365329357131,20.902512399829895,0.0005177583680281829
2015 TS207,694717,MBO,MBO,21164728370542419,745315079020871825,11.871259,3.2893746,2.4646082,290.0264113596121,-20.224998945943792,2025052700946,89,60823.328466791805,i,290.02637738635855,-20.225005426460786,42.7081413269043,16588.9,383.646,False,17676.8,1.05667,17001.1,380.735,False,504.074,7.43008,20.85045600150194,0.0251094610227982,20.781490831448174,6.490228836762767e-05,20.82380747025436,0.024314765957038242,24.643764245895856,0.016003814340308533
2015 TS207,694717,MBO,MBO,21164728370542419,745315079269384667,11.871,3.2893746,2.4645982,290.0263015587809,-20.224948483228555,2025052700948,51,60823.32951046493,i,290.0262802899654,-20.224951787275064,49.989593505859375,16162.6,319.462,False,15866.4,0.422299,15697.5,313.332,False,-273.792,8.39271,20.87872196391482,0.021460128563719174,20.898803976088143,2.8897878515809766e-05,20.910423770674033,0.021671979442872507,nan,nan
2015 TS207,694717,MBO,MBO,21164728370542419,745315079409369722,11.870872,3.2893746,2.4645932,290.0262468674003,-20.22492334389921,2025052700949,62,60823.33003026659,i,290.02622527726527,-20.224933110432335,48.42746353149414,16124.5,329.161,False,15467.7,0.266268,15470.9,320.09,False,-321.677,8.86928,20.88128435849261,0.02216391370632097,20.926435635715052,1.8690353959967916e-05,20.9262110251729,0.022463676258657955,nan,nan
2015 TS207,694717,MBO,MBO,21164728370542419,745315079605453298,11.870743,3.2893746,2.4645882,290.0261918596936,-20.22489805643911,2025052700950,180,60823.330553404696,i,290.02616195221725,-20.224908719235803,52.176605224609375,16456.9,312.542,False,15050.2,0.250951,15772.3,302.51,False,-332.995,9.24027,20.859129898813432,0.0206198098287398,20.956144307793075,1.8103850727236716e-05,20.9052624407958,0.02082423451059818,nan,nan
2015 TS207,694717,MBO,MBO,21164728370542419,745315079673086086,11.870608,3.2893746,2.4645832,290.0261349579992,-20.224871895403336,2025052700951,53,60823.3310941422,i,290.0261009693642,-20.224886158513883,51.516517639160156,15894.4,306.807,False,14679.1,0.905036,15289.9,297.351,False,-357.002,9.90927,20.896889627528836,0.020957788089428747,20.983251456191635,6.69407762195129e-05,20.93898835971034,0.021114902797724683,nan,nan
2015 TS207,694717,MBO,MBO,21164728370542419,745315079849771422,11.870479,3.2893746,2.464578,290.02607973835364,-20.22484650487505,2025052700952,134,60823.3316194858,i,290.0260498694594,-20.22484963702359,49.906124114990234,15880.2,316.701,False,14496.4,0.246359,15321.0,308.181,False,-413.743,9.16239,20.897860067245308,0.021652984556912336,20.996849560716576,1.8451538623959975e-05,20.936782218561994,0.02183951889912491,nan,nan
2015 TS207,694717,MBO,MBO,21164728370542419,745315080000242094,11.87035,3.2893744,2.464573,290.02602483350387,-20.22482125631509,2025052700953,165,60823.33214151921,i,290.0259920375455,-20.224826800041175,48.97509002685547,15944.1,320.971,False,15772.3,0.820464,15406.8,312.373,False,-399.762,10.0818,20.893500002705267,0.021856978627063463,20.9052624407958,5.647923871758964e-05,20.930718901500178,0.022013309993911222,nan,nan
