provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1972 TC2,4005,MBO,MBO,20889837576925763,745174275207463523,20.292923,2.3898742,1.6708447,271.50936344208844,-22.919671408515725,2025042500452,48,60791.27868052027,i,271.5093578703182,-22.91966895884076,929.1649780273438,995767.0,1077.16,False,929953.0,1.45401,907855.0,918.835,False,-919.676,20.3609,16.40460567616008,0.0011744832349609808,16.4788475005411,1.6975818236870683e-06,16.504958775526905,0.0010988676050200134,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745174275617457273,20.29257,2.3898716,1.6708255,271.50943939608334,-22.919740198881826,2025042500455,62,60791.28027748602,i,271.50943321348456,-22.91973914119864,921.0338745117188,988078.0,1078.67,False,893723.0,2.42133,895136.0,937.875,False,-1233.47,19.3046,16.413021925898114,0.0011852820523273143,16.521992663335574,2.9415440999758977e-06,16.5202774408654,0.0011375755673300265,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745174276040557187,20.292213,2.389869,1.6708062,271.5095154092296,-22.91980907578717,2025042500458,101,60791.28187701356,i,271.50951003116046,-22.919809447371808,915.6488647460938,945680.0,1029.68,False,928332.0,2.38786,895721.0,939.345,False,-1119.1,31.5443,16.460639489187553,0.0011821767549607268,16.480741697431586,2.7927359164109704e-06,16.51956810929691,0.0011386144161517338,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745174276314236532,20.29198,2.3898673,1.6707935,271.5095651531293,-22.91985416689864,2025042500460,111,60791.28292506441,i,271.50955937563674,-22.919855006624243,918.6220092773438,963852.0,1053.7,False,914840.0,2.61734,892634.0,937.369,False,-1123.11,20.9292,16.439974117830694,0.0011869459065698652,16.49663713694642,3.106270925612868e-06,16.52331643778094,0.00114014868430221,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745174276714791777,20.291628,2.3898647,1.6707743,271.5096408410533,-22.91992280062824,2025042500463,107,60791.284521776055,i,271.50963514374087,-22.91992115242849,888.0158081054688,897868.0,1008.02,False,838288.0,2.00307,827958.0,887.351,False,-967.609,25.7096,16.516968766030395,0.0012189362248415968,16.591516876685645,2.594341975141063e-06,16.604979233010244,0.0011636207649931953,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200677434687708,18.889648,2.3801286,1.6023341,271.7025460668958,-23.179083313714397,2025050100556,28,60797.20204966084,u,271.7025295868249,-23.17909032891752,73.79145812988281,57212.5,770.758,False,58698.0,1.65442,58141.6,784.073,False,-209.508,5.01255,19.50627268641161,0.014626871067260905,19.47844174022684,3.0601787311869495e-05,19.48878252342566,0.014641778318363505,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200677580963894,18.889486,2.3801277,1.6023271,271.7025483583544,-23.179113343859697,2025050100557,51,60797.20266874632,u,271.702538028606,-23.179111761968816,90.79586791992188,57544.7,632.195,False,57626.2,0.995317,58885.0,645.852,False,-195.36,4.93304,19.4999866890374,0.011928066654931508,19.498450059269665,1.8752784280604703e-05,19.474988301524572,0.011908378843209819,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200677837340790,18.889175,2.3801258,1.6023139,271.70255263589274,-23.17917009197694,2025050100559,28,60797.20383801515,u,271.70253835284393,-23.179169420696017,79.29756927490234,57133.8,721.649,False,56257.8,1.2985,58389.2,726.194,False,-148.943,5.08636,19.507767209697295,0.013713781008784691,19.524543122981072,2.506014062296132e-05,19.484168702146782,0.013503440621873922,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200678013501617,18.889017,2.3801248,1.6023071,271.70255478799515,-23.17919899285728,2025050100560,108,60797.20443421058,u,271.70254229518355,-23.17920372669439,90.61759948730469,55480.0,613.515,False,55383.7,0.923161,56666.4,618.197,False,-130.72,5.3486,19.53965886899688,0.01200640705779601,19.541545099959478,1.809755040411649e-05,19.51668597265006,0.011844742323610375,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200678416154822,18.888529,2.3801217,1.6022861,271.7025613497411,-23.17928862446296,2025050100563,108,60797.20628367286,u,271.7025517653703,-23.179288189468977,97.3337631225586,59367.4,610.731,False,57057.5,0.580893,59649.5,605.733,False,-85.4579,5.96016,19.466129955122675,0.011169308326380013,19.509218152674855,1.1053700908434974e-05,19.460982980912473,0.011025510980615475,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200678686162981,18.888206,2.3801196,1.6022724,271.70256556063924,-23.17934740140155,2025050100565,111,60797.20749601422,u,271.70255363366743,-23.179348549640782,101.60211944580078,58439.8,577.186,False,57432.1,1.51163,59255.8,582.076,False,-81.1012,5.82475,19.483228183065744,0.010723371753569074,19.502113229177887,2.8576901033274748e-05,19.46817282114384,0.010665301398263117,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200678921568601,18.8879,2.3801177,1.6022593,271.70256951172456,-23.179403495292124,2025050100567,48,60797.20865403733,u,271.70255955087475,-23.17952134181452,104.72193908691406,62064.6,593.702,False,59960.0,0.748818,62999.9,597.022,False,-73.1883,5.65233,19.417890070787276,0.010386013422095285,19.455345939559393,1.3559352768080808e-05,19.401650376686238,0.010289038344912151,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200679085146130,18.887741,2.3801167,1.6022525,271.7025715325833,-23.17943255254196,2025050100568,104,60797.20925426977,u,271.70256011671506,-23.179432500777732,101.71936798095703,60714.7,595.136,False,57356.7,0.0226809,61763.7,596.896,False,-71.9352,6.29016,19.441765380352987,0.010642574128265402,19.503539623839224,4.293390950926908e-07,19.423166751637936,0.010492758718011051,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200679356203117,18.887417,2.3801148,1.6022387,271.7025755996551,-23.17949181445486,2025050100570,109,60797.21047811331,u,271.70256318364795,-23.179490632469268,105.8883285522461,61476.6,581.289,False,58647.8,0.539108,62451.7,588.039,False,-67.5753,6.26335,19.428225370962902,0.010266125619784778,19.47937067184961,9.980409198039964e-06,19.41113935153978,0.010223184343853928,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200679592132698,18.887096,2.380113,1.602225,271.70257953768896,-23.179550233624184,2025050100572,47,60797.21168550267,u,271.702572200241,-23.179553023005717,106.90341186523438,64366.1,603.394,False,61830.0,0.432164,66005.9,612.934,False,-68.0838,6.15348,19.378356984563197,0.01017813221579595,19.42200188375281,7.588809893684462e-06,19.351043132948476,0.010082199825725816,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200679758332070,18.886942,2.3801117,1.6022184,271.70258141414774,-23.17957844397579,2025050100573,108,60797.2122683731,u,271.7025686785546,-23.179576780498262,100.76358795166016,63780.4,632.758,False,62061.2,0.145262,64840.8,635.039,False,-74.4746,5.56393,19.388281930094394,0.010771463984381648,19.417949591817845,2.5413014533783097e-06,19.370379075678077,0.010633502779367428,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200680030961845,18.886616,2.3801098,1.6022044,271.70258530904005,-23.1796378012956,2025050100575,116,60797.213495752854,u,271.70257949827993,-23.179634027990808,107.77725982666016,65765.0,607.564,False,62181.9,0.473879,66357.5,608.103,False,-64.9824,5.89541,19.355012938872996,0.010030476083103985,19.415840057278203,8.274234306149253e-06,19.34527496065238,0.009949733986514442,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200680108556301,18.886461,2.3801088,1.6021979,271.70258714329145,-23.17966614234828,2025050100576,8,60797.214081899176,u,271.7025782157842,-23.179666595652872,100.20884704589844,64926.7,646.728,False,63090.8,0.84529,66027.2,650.8,False,-58.2862,6.56012,19.36894168870295,0.010814904228430813,19.400084900669103,1.4546684315445319e-05,19.3506927470153,0.010701605934530865,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200680270037054,18.886305,2.3801079,1.6021912,271.7025889732186,-23.179694672117076,2025050100577,60,60797.21467157019,u,271.7025765472252,-23.179697803720426,111.1600341796875,68320.0,612.692,False,65949.1,0.874042,69361.6,614.647,False,-57.391,5.89481,19.313630355797628,0.00973685457831653,19.351977791389807,1.43895670108853e-05,19.297202218842376,0.009621237923068187,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200680433614976,18.886148,2.380107,1.6021845,271.7025907709999,-23.179722955358837,2025050100578,116,60797.21525600518,u,271.7025808775866,-23.17972416643291,115.03752899169922,68945.9,599.551,False,65528.6,0.361781,70839.5,612.103,False,-52.2617,6.16825,19.303728911789356,0.009441522550562702,19.358922750419815,5.994309686335949e-06,19.274311282030965,0.009381523272032758,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200680509636729,18.885994,2.380106,1.6021779,271.7025925643862,-23.17975142718575,2025050100579,5,60797.21584555978,u,271.7025823534356,-23.179756548744976,112.36617279052734,68867.4,613.15,False,66186.9,0.519224,70000.0,614.659,False,-44.1555,6.09678,19.30496580696891,0.009666681122837044,19.348069924414972,8.517399901187965e-06,19.287254899964356,0.009533678945277351,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200680701001751,18.885834,2.380105,1.6021711,271.7025943861124,-23.17978061913724,2025050100580,114,60797.21644930975,u,271.7025804076395,-23.1797814320073,116.0614242553711,70828.9,610.617,False,67280.4,0.589857,72155.2,616.796,False,-36.5788,6.90883,19.2744737812246,0.009360148238040236,19.33027861322842,9.518806310765933e-06,19.254330865965336,0.009281073871498019,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200680935358502,18.88552,2.380103,1.6021577,271.7025978770104,-23.179837345156933,2025050100582,49,60797.217623277495,u,271.70258598406417,-23.179836923618115,112.66060638427734,70908.0,630.805,False,68929.8,0.852397,71796.4,629.135,False,-28.372,6.54482,19.27326190993177,0.009658822963421368,19.303982503249394,1.3426389637399127e-05,19.259743352414816,0.009514051855651599,nan,nan
1972 TC2,4005,MBO,MBO,20889837576925763,745200681461219590,18.884846,2.3800988,1.602129,271.7026052195996,-23.1799602493111,2025050100586,28,60797.22016826059,u,271.7026004010119,-23.179977567347503,90.03559112548828,75485.9,827.884,False,84176.9,9.90023,77875.2,837.702,False,56.5554,4.84389,19.205335428966094,0.011907702240120605,19.08701770051769,0.00012769582615453968,19.17150201885917,0.011679242972454264,27.018814787781203,0.09299177218086611
1972 TC2,4005,MBO,MBO,20889837576925763,745200681607495739,18.884691,2.3800979,1.6021223,271.70260686419726,-23.179988487345884,2025050100587,51,60797.220753260866,u,271.7025942723974,-23.179987811888456,122.56977081298828,77547.2,631.124,False,75110.4,0.554913,79089.7,638.361,False,10.788,5.50538,19.176084652887816,0.008836349659628191,19.210749835538472,8.021380929346477e-06,19.154700136612405,0.008763361688524506,28.817647644798036,0.5540777247496582
1972 TC2,4005,MBO,MBO,20889837576925763,745200681773170693,18.884531,2.380097,1.6021155,271.7026085315412,-23.18001739608589,2025050100588,111,60797.22135213876,u,271.7025939393533,-23.180018256181114,124.42156982421875,78210.0,630.048,False,75640.1,0.830132,79580.7,636.444,False,20.3367,5.83022,19.16684428528002,0.008746527243416952,19.203119741740824,1.1915694939065098e-05,19.147980570050017,0.008683138412923086,28.129298771254433,0.31126392386504126
1972 TC2,4005,MBO,MBO,20889837576925763,745200681863872628,18.884373,2.380096,1.6021087,271.7026101848725,-23.180046347902927,2025050100589,28,60797.22195254891,u,271.70259736302404,-23.180044388475917,107.77335357666016,78897.5,734.088,False,76971.9,1.00148,80392.9,738.016,False,22.0218,6.04983,19.157341894809345,0.01010204294004558,19.184169504636674,1.4126494192222741e-05,19.136955783154484,0.009967182387025406,28.04286800974722,0.2982735149818776
1972 TC2,4005,MBO,MBO,20889837576925763,745200682040033450,18.88421,2.380095,1.6021019,271.702611840446,-23.180075632216536,2025050100590,108,60797.22255916016,u,271.7026010387211,-23.180078489102925,121.69776153564453,80078.0,658.719,False,77354.4,1.03743,81723.0,659.66,False,33.6709,6.07932,19.141216955449295,0.00893123030920271,19.178787467263636,1.4561232273244038e-05,19.11913924767327,0.008763955259508252,27.58186323804352,0.19603093711709904
1972 TC2,4005,MBO,MBO,20889837576925763,745200682442686620,18.883743,2.380092,1.602082,271.7026165496661,-23.1801606083981,2025050100593,108,60797.22432147898,u,271.7026094992879,-23.1801572615378,125.25391387939453,83797.4,669.758,False,81015.1,0.544235,84816.8,666.535,False,63.4303,6.62058,19.091923660517875,0.008677841052517383,19.12858504805167,7.2936480027613244e-06,19.07879533198326,0.008532285805924042,26.89425805787397,0.11332444315866645
1972 TC2,4005,MBO,MBO,20889837576925763,745200682712694820,18.883427,2.38009,1.6020685,271.7026196390909,-23.1802177801804,2025050100595,111,60797.22550701859,u,271.7026099049476,-23.18022932829973,137.00869750976562,85625.1,627.277,False,83462.5,1.61797,87607.7,635.855,False,83.6849,7.35987,19.06849725092377,0.007953944725289354,19.096271526896153,2.1047639312417042e-05,19.043644264328677,0.007880251948686105,26.593382267307938,0.0954876857070013
1972 TC2,4005,MBO,MBO,20889837576925763,745200682948100177,18.883108,2.380088,1.602055,271.7026227123343,-23.180275846644815,2025050100597,48,60797.22671258443,u,271.70261245691273,-23.180275783875352,137.2905731201172,88378.1,643.946,False,84345.2,0.206269,89794.5,646.567,False,103.095,7.27485,19.034138329229677,0.00791095821536708,19.08484902885137,2.6552039544527986e-06,19.01687565868813,0.007817864331632415,26.366905979732415,0.07661446062403925
1972 TC2,4005,MBO,MBO,20889837576925763,745200683111677972,18.882948,2.3800871,1.6020482,271.70262422303006,-23.180304847710943,2025050100598,104,60797.227314366,u,271.7026143088798,-23.180304245995796,137.20252990722656,89839.2,654.606,False,85957.3,0.147805,91818.9,657.33,False,126.241,6.99473,19.01633527231925,0.007911128204001992,19.064293125888025,1.8669415087009628e-06,18.992669804556254,0.007772768026775242,26.146998957895793,0.06015820343966492
1972 TC2,4005,MBO,MBO,20889837576925763,745200683382734953,18.882633,2.3800852,1.6020348,271.70262713927286,-23.18036172615086,2025050100600,109,60797.22849513817,u,271.70261918997664,-23.180362485017806,144.47303771972656,90752.1,627.493,False,85760.0,0.631414,92907.1,633.884,False,140.778,7.90579,19.00535827285278,0.007507174334551954,19.06678806912826,7.993808720693451e-06,18.979877721164147,0.007407730589202322,26.02866302346321,0.060972611325088404
1972 TC2,4005,MBO,MBO,20889837576925763,745200683618664544,18.882324,2.3800833,1.6020216,271.7026299500236,-23.180417717217445,2025050100602,47,60797.22965811858,u,271.7026226748421,-23.180418524399638,140.59185791015625,92530.2,658.381,False,89754.0,0.625428,94375.2,663.664,False,209.049,7.95993,18.98429121113895,0.007725348523375631,19.017365468595074,7.565677806227323e-06,18.962855251559954,0.00763509916085315,25.599379784885762,0.041341428531501745
1972 TC2,4005,MBO,MBO,20889837576925763,745200683784863890,18.882162,2.3800821,1.6020148,271.702631397843,-23.18044702858064,2025050100603,108,60797.23026715459,u,271.70262248523244,-23.180447360949035,140.19424438476562,93789.2,669.455,False,87182.9,0.0532694,95397.1,666.251,False,254.449,7.19034,18.969617885212273,0.007749842468995981,19.048921741872118,6.633929189923003e-07,18.951162050517926,0.007582754558171183,25.3859981071007,0.030681245950835854
1972 TC2,4005,MBO,MBO,20889837576925763,745200684057493650,18.881851,2.3800802,1.6020015,271.70263413563225,-23.18050337335381,2025050100605,116,60797.23143878038,u,271.7026223428421,-23.18050196232284,146.143798828125,95805.4,655.164,False,90801.3,0.369908,97941.6,658.667,False,321.387,7.90419,18.946525046573946,0.007424793258478421,19.004769871493707,4.423092260568992e-06,18.922581996453342,0.00730168374713327,25.13242925799007,0.026702590637530495
1972 TC2,4005,MBO,MBO,20889837576925763,745200684135088145,18.881697,2.3800793,1.601995,271.7026354670241,-23.180531225270716,2025050100606,8,60797.23201766411,u,271.702625977416,-23.180531646038016,132.12425231933594,94613.0,717.115,False,90234.0,0.657752,96273.0,718.701,False,355.441,8.40072,18.960122966596643,0.00822928887015773,19.011574475709097,7.914368593455595e-06,18.941238736891247,0.008105280648806477,25.02308116571194,0.02566098232253867
1972 TC2,4005,MBO,MBO,20889837576925763,745200684296568868,18.881535,2.3800783,1.6019881,271.7026368447715,-23.18056037049044,2025050100607,60,60797.23262317332,u,271.70262658076916,-23.180560307020578,149.9501190185547,98352.2,655.784,False,93443.1,0.767488,100674.0,659.734,False,400.999,8.53025,18.91803976820467,0.007239374462056237,18.973631887235754,8.917614006800212e-06,18.892706688921113,0.007115015782153317,24.89214179519437,0.02309631940512509
1972 TC2,4005,MBO,MBO,20889837576925763,745200684460146839,18.881372,2.3800774,1.6019813,271.7026382154266,-23.18058970240062,2025050100608,116,60797.23323346234,u,271.7026245303898,-23.180588922087207,153.2197265625,98025.4,642.468,False,94198.7,1.11253,101099.0,651.8,False,490.982,8.38051,18.921653459438655,0.007116020931335503,18.964887690723042,1.282304376036565e-05,18.88813285030612,0.006999899553979099,24.672336085256173,0.01853229564299008
