provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 TP22,432315,MBO,MBO,21163646037144144,745284197499273308,7.8571925,2.5503836,1.576293,227.57337020019605,-38.24507638585598,2025052000237,21,60816.135274031665,u,227.57344028899493,-38.24508466433167,16.380420684814453,6095.75,369.513,False,6773.5,0.384787,5776.46,358.626,False,-280.46,21.7455,21.937432131667393,0.06581530455791909,21.822967162148217,6.16781825803496e-05,21.9958455814701,0.06740689669586009,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745284197628772477,7.857324,2.5503807,1.5762911,227.57303522444408,-38.24505875380886,2025052000238,12,60816.13631592141,u,227.5730853363222,-38.245063936182355,13.217273712158203,5276.85,377.952,False,6652.32,26.2788,5248.19,366.335,False,-12.7664,16.5465,22.09406310721656,0.07776536341951,21.84256719833273,0.004289006588330545,22.099976138629454,0.0757867317557419,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745284197764563012,7.8574333,2.5503786,1.5762895,227.5727565514722,-38.24504405582465,2025052000239,15,60816.13718127388,u,227.57285621368976,-38.244992709370635,12.863679885864258,5591.45,411.157,False,6747.15,63.1799,5736.67,401.158,False,195.573,16.9401,22.031188847841623,0.07983761621677499,21.827199102395397,0.010166767754559956,22.003350344891373,0.07592414396537117,25.671727766620798,0.09404406414871395
2009 TP22,432315,MBO,MBO,21163646037144144,745284205745275182,7.8747888,2.5500119,1.576056,227.52848139810035,-38.24236005544317,2025052000298,133,60816.275022669506,i,227.52852502143367,-38.242358967709634,90.85830688476562,47793.9,518.27,False,47643.1,3.70383,48169.0,517.374,False,387.785,15.7455,19.701568859100686,0.01177356404147757,19.70499993432319,8.440639251944633e-05,19.69308092412412,0.011661685080601107,24.928522474687405,0.04408488937972442
2009 TP22,432315,MBO,MBO,21163646037144144,745284206163657222,7.874979,2.5500078,1.5760535,227.5279954417734,-38.24232685467891,2025052000301,163,60816.27654415411,i,227.52803262395184,-38.24232785553151,130.1659698486328,50206.1,382.955,False,43985.6,0.239737,52581.6,381.628,False,2285.25,26.0499,19.648108749273995,0.008281624758229246,19.791723660222665,5.917644312274239e-06,19.597915475054773,0.0078800818910809,23.002665705964063,0.012376466303454793
2009 TP22,432315,MBO,MBO,21163646037144144,745284207218000307,7.875495,2.5499969,1.576047,227.52667954564447,-38.24223657810484,2025052000309,126,60816.28066749245,i,227.52671418012088,-38.24223876114552,123.01032257080078,49248.2,397.824,False,44567.5,0.222274,49478.2,397.303,False,57.5028,24.9151,19.669024112594002,0.00877051206623144,19.7774543171099,5.414953386516155e-06,19.6639652877443,0.00871830963894956,27.000777519161073,0.4704332002431323
2009 TP22,432315,MBO,MBO,21163646037144144,745284207328100504,7.8755555,2.5499957,1.5760461,227.52652416642567,-38.24222588254656,2025052000310,80,60816.281154310185,i,227.52656077361166,-38.24222817679469,77.42780303955078,50077.6,642.692,False,46688.8,0.351341,50103.6,643.526,False,-27.0282,24.3599,19.65089119895069,0.013934253421910358,19.72696820234231,8.17034593856531e-06,19.65032763730286,0.013945094886879556,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745284207458648201,7.8756247,2.549994,1.5760453,227.52634806215104,-38.2422137512778,2025052000311,73,60816.281706903814,i,227.52638395624663,-38.242213608204494,97.35121154785156,49489.7,505.129,False,44062.2,0.00445878,49614.4,507.397,False,-117.285,50.5316,19.66371296418064,0.011081838233921492,19.789834575683752,1.098687512218996e-07,19.66098067497857,0.011103617374814629,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745284207593914737,7.8756876,2.5499928,1.5760444,227.52618696478717,-38.24220264533605,2025052000312,75,60816.28221123776,i,227.52622350911028,-38.24220562560921,79.6257095336914,49296.6,612.332,False,47203.7,0.102021,49467.7,617.587,False,-166.253,17.4172,19.66795754833462,0.013486345271696586,19.71505991404304,2.346593520591529e-06,19.66419572135242,0.013555037914446314,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745284208135504154,7.875944,2.5499873,1.5760412,227.52553249055123,-38.24215744356883,2025052000316,84,60816.28426395198,i,227.525563233105,-38.24215983264912,64.15281677246094,50092.1,764.662,False,46167.1,0.256966,50268.8,767.378,False,38.5973,20.1951,19.650576868877067,0.016573894448870984,19.739168475573926,6.043205541206457e-06,19.646753688078505,0.016574297662038197,27.43360764453452,0.5680851053751907
2009 TP22,432315,MBO,MBO,21163646037144144,745284208538157416,7.8761296,2.5499833,1.5760388,227.52505930172023,-38.24212468005389,2025052000319,84,60816.285747094415,i,227.52510039555642,-38.24212533160721,114.42375946044922,48735.4,423.321,False,44691.2,1.4571,48941.6,423.799,False,-129.026,9.32175,19.68038869749786,0.009430823719705692,19.774444978917572,3.5399055927411076e-05,19.67580455730245,0.009401693351739035,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745284208982229014,7.8766923,2.5499713,1.5760317,227.52362380640196,-38.24202486756165,2025052000322,163,60816.29025122464,r,227.52364809081394,-38.24203700286785,34.19010925292969,45175.7,1301.32,False,41150.9,3.59069,45390.3,1312.21,False,-120.641,12.3685,19.762737792020246,0.031275446846288656,19.86405169625752,9.473771338763205e-05,19.757592348430144,0.03138806833865751,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745284209100718365,7.8767676,2.5499697,1.5760307,227.52343201500145,-38.24201148460903,2025052000323,133,60816.29085395938,r,227.52345963161974,-38.242012409550675,56.83589553833008,42344.3,743.919,False,38609.8,1.0785,42414.2,750.677,False,-113.531,12.5833,19.833012585282074,0.019074581081688125,19.93325609810428,3.032821999447388e-05,19.83122182019175,0.019216140210410813,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745284209519100261,7.8769565,2.5499656,1.5760282,227.52295038582025,-38.24197782833016,2025052000326,163,60816.29236537675,r,227.52297662869432,-38.24197606592973,64.48978424072266,44307.5,679.937,False,39486.8,0.120562,44407.1,684.151,False,-82.4055,20.6503,19.78380688461601,0.016661563630945085,19.90887012839178,3.314994579653556e-06,19.781368930412548,0.016727223465290045,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745284210573443666,7.8774595,2.549955,1.5760219,227.52166692207177,-38.24188780137733,2025052000334,126,60816.29639670024,r,227.521698222116,-38.24189104566429,144.52911376953125,42866.4,295.226,False,40395.9,0.0646313,43529.4,294.25,False,387.458,18.6581,19.81970750911625,0.007477595104407435,19.884156820910896,1.7371204283990824e-06,19.803043336533307,0.007339358909560616,24.929438397175005,0.05228379440531226
2009 TP22,432315,MBO,MBO,21163646037144144,745284210683543928,7.877522,2.5499537,1.5760211,227.52150841711844,-38.24187664936623,2025052000335,80,60816.29689451413,r,227.52154156130075,-38.241880832784204,142.16888427734375,42416.9,297.186,False,37118.6,0.365158,43284.8,298.975,False,244.804,33.7857,19.831152726672904,0.007607006091194087,19.97602098530387,1.0681039567752347e-05,19.80916144246751,0.007499352719326421,25.42795372188369,0.14984379122461333
2009 TP22,432315,MBO,MBO,21163646037144144,745284210814091630,7.877584,2.5499523,1.5760204,227.5213496067462,-38.24186546844583,2025052000336,73,60816.297393490124,r,227.5213866859947,-38.24186852737549,147.0120849609375,43483.0,292.724,False,39695.1,0.149307,44127.3,294.759,False,59.596,47.0978,19.804201251247008,0.007309087315533183,19.903157706368713,4.083829152685495e-06,19.788231592647634,0.007252438178364178,26.961957209064913,0.8580405960213492
2009 TP22,432315,MBO,MBO,21163646037144144,745284210950930576,7.8776464,2.549951,1.5760195,227.5211901727728,-38.241854236164414,2025052000337,78,60816.2978940647,r,227.5212265486298,-38.241852030921905,142.54653930664062,42950.2,301.113,False,41048.7,0.0770736,43411.7,301.179,False,-11.6752,14.1246,19.81758704352811,0.007611822504366067,19.86675150142041,2.038593077356544e-06,19.805983036734517,0.007532553082657189,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745284211490947593,7.8778887,2.5499458,1.5760164,227.52057260814084,-38.241810657880826,2025052000341,84,60816.299835672995,r,227.5206228767919,-38.24181018790908,82.71289825439453,43787.4,518.58,False,39482.1,1.01209,44341.2,524.385,False,105.91,26.6974,19.79662714248905,0.012858519110748045,19.908999346648223,2.783192071716125e-05,19.782981413651317,0.012840062974531215,26.337657542364283,0.2736883374209531
2009 TP22,432315,MBO,MBO,21163646037144144,745284211893600533,7.8780756,2.5499418,1.576014,227.5200967626256,-38.24177700421254,2025052000344,84,60816.30133184301,r,227.5201319247715,-38.241779928895106,55.60746765136719,43616.5,784.327,False,39947.0,0.389013,46151.0,795.513,False,2095.06,10.706,19.80087296814916,0.01952408489670513,19.896289576066927,1.0573146668097469e-05,19.7395472106051,0.018715028189766166,23.09700880675377,0.005548238159880565
2009 TP22,432315,MBO,MBO,21163646037144144,745284212157841604,7.878197,2.5499394,1.5760126,227.5197863815167,-38.24175501752334,2025052000346,76,60816.30230706303,r,227.51981966746965,-38.24176211047356,65.4931869506836,42849.0,652.108,False,39422.4,0.500824,45670.0,660.801,False,2501.45,10.8656,19.820148272715407,0.01652354159335996,19.910642392525713,1.3793243003881213e-05,19.750922470982495,0.01570955982938247,22.904520455064883,0.004716134696849735
2009 TP22,432315,MBO,MBO,21163646037144144,745284213527805980,7.879508,2.5499113,1.575996,227.5164457230903,-38.24151664064846,2025052000356,129,60816.31282288865,z,227.5164857021323,-38.241515781953595,57.569129943847656,48629.7,845.475,False,43833.5,0.615677,48681.3,828.234,False,894.455,34.4658,19.682746041483686,0.018876587886784868,19.795484626468017,1.5250044106702252e-05,19.681594564469172,0.01847205466828033,24.021103738973743,0.04183638921602247
2009 TP22,432315,MBO,MBO,21163646037144144,745284214311092293,7.8801775,2.549897,1.5759876,227.51473947554507,-38.24139369739328,2025052000362,87,60816.31820099175,z,227.5147791856708,-38.24138965723488,56.3286247253418,49282.9,867.648,False,46276.3,2.50571,48811.6,861.145,False,-259.46,38.3858,19.668259395656357,0.019114883409580688,19.736603412033038,5.87890539330014e-05,19.6786923560715,0.019154797124512495,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745284215535829009,7.880732,2.5498853,1.5759807,227.5133273129375,-38.24129135489783,2025052000371,119,60816.3226558567,z,227.51336337102592,-38.24129538812242,79.88954162597656,50038.7,621.072,False,47604.0,1.58159,50058.7,612.517,False,-31.9174,46.0734,19.651734971340513,0.013475977393817427,19.70589138369556,3.607238016427118e-05,19.651301099437283,0.01328504185261118,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745288573933584462,7.991931,2.547694,1.5746471,227.25942315073337,-38.22501850333057,2025052100076,15,60817.14620415855,u,227.25945045412718,-38.225035185329276,19.6356143951416,7380.65,372.838,False,7177.72,2.2271,7388.84,368.448,False,28.0094,11.4845,21.729763486846664,0.05484662384064919,21.76003368581972,0.00033688175573243386,21.728559367142612,0.054140750037845846,27.781740508372614,0.4451768916806138
2009 TP22,432315,MBO,MBO,21163646037144144,745288574079336489,7.99208,2.5476913,1.5746455,227.2591032367628,-38.224997249738855,2025052100077,37,60817.147203518936,u,227.25916228006344,-38.225014404481534,21.48174476623535,6686.23,310.038,False,6552.09,4.1486,6601.15,303.16,False,36.2295,12.9244,21.83704672358732,0.05034518350960736,21.8590503901546,0.0006874578091335038,21.850951012378903,0.04986279613097308,27.5023441544432,0.3873221941662017
2009 TP22,432315,MBO,MBO,21163646037144144,745288574213554279,7.992303,2.5476873,1.5746433,227.25862671977404,-38.22496552475919,2025052100078,37,60817.14869170089,u,227.25862694512608,-38.22497782267526,18.260528564453125,6145.71,335.122,False,6145.95,6.37787,5963.35,328.914,False,61.3147,10.9135,21.928569848946516,0.05920456721784468,21.928527408599926,0.0011267068944816844,21.961274233126936,0.05988476842615767,26.93108846164029,0.19325189032346743
2009 TP22,432315,MBO,MBO,21163646037144144,745288579714908199,8.000115,2.5475483,1.5745661,227.24190484403917,-38.223800353925455,2025052100119,34,60817.200922204596,u,227.24191334474364,-38.22379489504666,17.236221313476562,7034.31,404.036,False,7422.04,1.00287,6911.2,398.94,False,-113.944,10.1552,21.78194623187006,0.06236240956608253,21.72369176782143,0.00014670524848480834,21.801116316825055,0.06267270400743269,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745288580276944945,8.000895,2.5475345,1.5745586,227.2402363517909,-38.22367851668749,2025052100123,82,60817.20613912359,u,227.24027190725886,-38.223660704362324,20.66421890258789,6192.47,301.311,False,6108.49,0.544927,6467.81,295.687,False,155.456,13.1255,21.92034018412423,0.05282936457959294,21.935165290229147,9.685649828920586e-05,21.873106856467224,0.049636289716521016,25.920981322360774,0.09167115350480806
2009 TP22,432315,MBO,MBO,21163646037144144,745288580541710562,8.001126,2.5475304,1.5745564,227.23973849961217,-38.22364196658187,2025052100125,75,60817.20769663924,u,227.23984500753053,-38.22360835782225,11.16324234008789,6170.52,571.814,False,6728.07,42.6749,5847.66,568.719,False,-7.57513,10.3751,21.924195585826027,0.1006137551324877,21.830273775146512,0.006886623539085245,21.98254468714755,0.10559416685871177,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745288580708958210,8.001289,2.5475273,1.5745548,227.2393896816209,-38.22361630437481,2025052100126,138,60817.20878799335,u,227.239441385732,-38.223620749337876,16.38127899169922,5885.25,359.426,False,6186.81,8.29829,6205.72,354.841,False,-13.1612,12.4478,21.975587709997676,0.06630845173355028,21.921333042651984,0.0014562842692119246,21.91801952123854,0.062082032545080205,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745288580991025161,8.001588,2.547522,1.5745519,227.2387499824897,-38.22356912780709,2025052100128,164,60817.21078856646,u,227.23883584931824,-38.22354579785467,14.726879119873047,5687.18,387.794,False,5783.23,3.07984,5358.76,381.819,False,57.1387,10.7317,22.01275753157283,0.07403352446487517,21.994573842143243,0.0005782052147788643,22.07733928009204,0.07736019720250818,27.00767413892071,0.20392125577419795
2009 TP22,432315,MBO,MBO,21163646037144144,745288581349638348,8.002274,2.54751,1.5745454,227.2372829496686,-38.22346037827618,2025052100131,80,60817.215378101726,u,227.23731667459109,-38.22345049409164,20.742101669311523,7006.61,335.954,False,6760.99,1.94124,6950.84,331.516,False,-182.846,12.82,21.78623015972018,0.052059046945487956,21.824974228404088,0.00031174050339898257,21.794906795190055,0.05178351425225825,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745288581509546046,8.002385,2.5475078,1.5745443,227.23704264684048,-38.22344249085934,2025052100132,129,60817.21613064832,u,227.23707791373246,-38.22342454828117,18.174240112304688,6482.36,354.569,False,7386.03,1.9253,6271.39,349.012,False,-230.102,11.8819,21.870667157766178,0.05938707643038714,21.72897236332683,0.0002830164483630728,21.906590453430038,0.060422800826796276,nan,nan
2009 TP22,432315,MBO,MBO,21163646037144144,745288581644288053,8.0024805,2.547506,1.5745434,227.23683878359736,-38.22342729958193,2025052100133,130,60817.216768087965,u,227.23691862428663,-38.22343437882246,18.815977096557617,6493.89,346.502,False,6576.55,1.11332,6526.61,341.439,False,-221.577,10.7543,21.868737657545914,0.057932883660607774,21.855004716483027,0.00018380029951880624,21.863280867635005,0.056800189799250736,nan,nan
