provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 AV228,25742,MBO,MBO,21163607065442390,745279797595734090,20.822704,2.846198,2.6457868,148.5475367375946,2.633372307117181,2025051900223,63,60815.051294858786,y,148.54752511407878,2.6333759522075004,29.618261337280273,51906.6,1726.12,False,52329.0,12.6157,51194.4,1752.89,False,-250.695,201.925,19.611943510974143,0.03610544547400325,19.603143911222283,0.00026175394115210366,19.626943889590226,0.03717547641830939,nan,nan
2000 AV228,25742,MBO,MBO,21163607065442390,745279797864169504,20.822706,2.8461993,2.6458008,148.54773338423473,2.6333949804594625,2025051900225,63,60815.052243887585,y,148.54770878498422,2.63338630759728,28.85504150390625,54192.7,1868.42,False,53990.5,16.3323,53134.7,1828.26,False,468.217,212.642,19.565148042997976,0.03743329482849097,19.56920662639341,0.00032843869975437973,19.586554433756437,0.03735803746892251,24.723882030682006,0.4930899796893112
2000 AV228,25742,MBO,MBO,21163607065442390,745279797998387243,20.822706,2.8462002,2.6458097,148.5478564799242,2.633409170631964,2025051900226,63,60815.05283798573,y,148.5478433491106,2.633413406405022,29.287626266479492,52933.4,1779.64,False,48754.4,17.4697,45146.6,1745.47,False,724.692,503.272,19.59067555619538,0.03650284418487742,19.679965494479436,0.0003890415271590646,19.763437339743987,0.04197702320709412,24.249616307394884,0.7540039384584484
2000 AV228,25742,MBO,MBO,21163607065442390,745279798133129257,20.822708,2.846201,2.6458175,148.5479673557783,2.633421950316098,2025051900227,64,60815.05337282304,y,148.54795516898437,2.633414273665202,26.170928955078125,52376.7,1972.41,False,49108.1,4.44475,53714.7,1937.72,False,651.37,183.371,19.602154685751184,0.04088682594894178,19.672117136614933,9.826944354017918e-05,19.574767129510963,0.0391671694615179,24.365430626920805,0.30565199115832037
2000 AV228,25742,MBO,MBO,21163607065442390,745279798267347032,20.82271,2.8462017,2.6458259,148.5480830051298,2.6334352783642085,2025051900228,64,60815.053930095935,y,148.54806032495858,2.6334362574203376,27.049930572509766,51468.5,1893.14,False,47055.7,0.961902,52888.5,1846.51,False,287.394,189.252,19.621146221652385,0.039936090124642144,19.71846942212432,2.2194375356175285e-05,19.591596875180876,0.03790659160405053,25.253805710428836,0.7149687819782629
2000 AV228,25742,MBO,MBO,21163607065442390,745279798401564757,20.82271,2.8462024,2.6458328,148.54818166496088,2.6334466469668385,2025051900229,64,60815.05440648252,y,148.54816809522143,2.6334532137327993,26.619674682617188,52843.6,1967.68,False,46591.1,15.9091,52656.6,1859.43,False,-293.829,215.478,19.592518976630494,0.04042838509346513,19.72924255330316,0.0003707378623511765,19.596367933824972,0.03833993211911088,nan,nan
2000 AV228,25742,MBO,MBO,21163607065442390,745279798537355302,20.822712,2.8462029,2.64584,148.54828053718245,2.633458038672744,2025051900230,67,60815.05488372881,y,148.54827160412796,2.6334727358602144,28.237567901611328,54064.1,1895.62,False,50606.5,17.7283,53876.0,1867.58,False,-560.791,173.419,19.56772752430361,0.03806857414957452,19.639484244815804,0.00038035148175687047,19.57151163938887,0.037636409042415366,nan,nan
2000 AV228,25742,MBO,MBO,21163607065442390,745279798671573026,20.822712,2.8462036,2.6458476,148.548385633622,2.6334701460052976,2025051900231,67,60815.05539059143,y,148.54837552595154,2.6334683547770483,27.917438507080078,52213.5,1844.98,False,51894.8,17.5626,53366.8,1826.71,False,-678.694,532.574,19.605542984951576,0.03836482062778531,19.612190377301832,0.0003674423929686307,19.58182207846482,0.037164025408076874,nan,nan
2000 AV228,25742,MBO,MBO,21163607065442390,745279798804217867,20.822712,2.8462043,2.6458545,148.54848430931034,2.6334815122401207,2025051900232,64,60815.0558667983,y,148.54846572568135,2.6334849034074646,29.068527221679688,55043.7,1885.38,False,52268.2,3.39845,55105.8,1856.78,False,-595.585,298.203,19.54823096744076,0.03718909448460602,19.60440615566877,7.059397777640664e-05,19.54700670547094,0.03658368580981445,nan,nan
2000 AV228,25742,MBO,MBO,21163607065442390,745279798938435610,20.822714,2.846205,2.6458616,148.5485831975707,2.6334929015862447,2025051900233,64,60815.05634383195,y,148.54856643432328,2.633486348166191,27.256160736083984,53002.1,1911.3,False,52874.2,15.2799,53303.2,1871.62,False,-364.873,206.773,19.5892672751064,0.03915255433261719,19.591890492423417,0.00031376248610553656,19.583116810390734,0.038123144952491986,nan,nan
