provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KJ25,nan,MBO,MBO,21165827729536330,745284197523914878,9.3939495,2.2635386,1.2909327,227.7518098063225,-39.74252298402309,2025052000237,68,60816.135274031665,u,227.75176273509604,-39.7425046656777,9.00029182434082,3190.06,351.009,False,3123.81,3.65734,3202.69,338.706,False,-164.813,16.9905,22.6405028512361,0.11946583306012758,22.663288452521783,0.0012711741209086732,22.63621276046994,0.11482390328283094,nan,nan
2025 KJ25,nan,MBO,MBO,21165827729536330,745284197657083996,9.394078,2.2635374,1.2909323,227.7514761191184,-39.742529370051926,2025052000238,66,60816.13631592141,u,227.75151043096767,-39.742508041125596,10.091275215148926,3108.02,307.999,False,3353.1,33.1636,2784.64,291.37,False,-224.714,22.366,22.6687904811579,0.10759443489448206,22.586383704251624,0.010738397647577778,22.788077398692472,0.11360569584674023,nan,nan
2025 KJ25,nan,MBO,MBO,21165827729536330,745284197792874601,9.394187,2.2635365,1.2909319,227.7511985159001,-39.74253464488158,2025052000239,69,60816.13718127388,u,227.75124866993502,-39.74250264451332,8.755086898803711,2549.48,289.375,False,2653.17,5.24174,2409.16,275.831,False,-116.661,22.3077,22.88387098484049,0.12323490149317326,22.840587337002823,0.0021450368079300574,22.945335930014785,0.12430876617922203,nan,nan
2025 KJ25,nan,MBO,MBO,21165827729536330,745284205422837931,9.411067,2.2633884,1.2908981,227.70750028763308,-39.74294163831148,2025052000296,30,60816.27380867624,i,227.70753430021722,-39.742938350994415,54.17319869995117,21627.4,396.041,False,20321.0,0.898992,20768.4,394.121,False,-262.224,19.2524,20.56248919884292,0.01988200284513144,20.630137310385173,4.803248680530609e-05,20.606492380265223,0.020603967233523278,nan,nan
2025 KJ25,nan,MBO,MBO,21165827729536330,745284205559677461,9.411133,2.2633877,1.290898,227.70732787930763,-39.74294167850142,2025052000297,35,60816.27435135268,i,227.70734610939968,-39.7429394504799,69.06262969970703,21536.4,307.85,False,20810.7,1.11309,21376.5,306.32,False,-275.35,43.7731,20.56706720815754,0.015519951858208281,20.60428331920384,5.807215514645432e-05,20.575158502158384,0.015558333786806992,nan,nan
2025 KJ25,nan,MBO,MBO,21165827729536330,745284205693894895,9.411215,2.263387,1.2908978,227.70711485237905,-39.74294171310147,2025052000298,35,60816.275022669506,i,227.70713689045547,-39.74294073416223,49.584293365478516,21613.5,430.67,False,21516.5,1.5932,21505.7,432.763,False,-285.017,24.005,20.563187248964233,0.021634350099806184,20.568070930365945,8.039387851388868e-05,20.568616081460128,0.021848462257866432,nan,nan
2025 KJ25,nan,MBO,MBO,21165827729536330,745284206120665439,9.411401,2.2633853,1.2908976,227.70663174586144,-39.742941730113984,2025052000301,81,60816.27654415411,i,227.70666000744518,-39.74293483682173,63.49595260620117,22132.6,344.481,False,19273.6,0.401293,22005.5,343.419,False,-177.531,37.2024,20.537418931325064,0.016898849960407285,20.68759291827879,2.2605966606249436e-05,20.543671897816896,0.016944057103620108,nan,nan
2025 KJ25,nan,MBO,MBO,21165827729536330,745284206542717461,9.411582,2.2633839,1.2908974,227.7061608269377,-39.742941665008345,2025052000304,118,60816.27802847215,i,227.7061786786503,-39.74294069531375,57.07111358642578,22231.9,388.244,False,20999.7,0.399424,22243.2,388.33,False,-175.446,22.7527,20.532558530174903,0.018960617252015376,20.59446731418575,2.0651204517866624e-05,20.532006871060553,0.01895518363470563,nan,nan
2025 KJ25,nan,MBO,MBO,21165827729536330,745284207170814117,9.411904,2.263381,1.290897,227.70532370219857,-39.74294135171059,2025052000309,36,60816.28066749245,i,227.7053469968105,-39.74293800088848,62.053871154785156,22667.7,360.641,False,20267.8,0.361645,22586.5,359.773,False,-192.659,23.6134,20.511481396784465,0.017273962271110707,20.63298343295226,1.9373147004167024e-05,20.515377655152875,0.01729433877437778,nan,nan
2025 KJ25,nan,MBO,MBO,21165827729536330,745284208093036651,9.412343,2.263377,1.2908964,227.70418365738044,-39.74294052277116,2025052000316,3,60816.28426395198,i,227.7042166647429,-39.742931173772746,23.813121795654297,22006.9,915.079,False,20146.1,3.06517,23910.6,919.827,False,1384.97,14.0823,20.543602805706975,0.04514649317316118,20.639522557689418,0.00016519158354183128,20.45352383221394,0.04176764786150717,23.54639910747232,0.011039707345149695
2025 KJ25,nan,MBO,MBO,21165827729536330,745284208496214170,9.412524,2.2633753,1.2908963,227.7037134063402,-39.74294004721307,2025052000319,4,60816.285747094415,i,227.70374109401226,-39.74293222337246,52.56031036376953,22573.1,420.68,False,20899.1,0.0929298,27598.0,418.911,False,4811.52,10.5652,20.51602200496166,0.020234150673564797,20.599681060213186,4.827827673194105e-06,20.297805974224268,0.016480427963425415,22.194294257188503,0.002384074043804567
2025 KJ25,nan,MBO,MBO,21165827729536330,745284208935567363,9.413074,2.2633705,1.2908956,227.70228699094284,-39.74293813411673,2025052000322,74,60816.29025122464,r,227.70228717324616,-39.74293346256483,17.846233367919922,22096.4,1229.33,False,20896.0,12.529,21869.1,1234.56,False,-191.649,11.127,20.53919617300616,0.060404772600363865,20.59984210101255,0.0006509948897350913,20.550422743220913,0.061292260609985834,nan,nan
2025 KJ25,nan,MBO,MBO,21165827729536330,745284209049338062,9.413146,2.2633698,1.2908955,227.70209643206192,-39.74293782549158,2025052000323,35,60816.29085395938,r,227.70213869279956,-39.74291974952894,22.67117691040039,19864.9,866.057,False,18483.0,0.957267,19609.8,875.589,False,-150.289,13.1621,20.654784020758942,0.04733522087782548,20.733068841217317,5.6232182260548064e-05,20.66881704592275,0.04847875186135294,nan,nan
2025 KJ25,nan,MBO,MBO,21165827729536330,745284209476108582,9.413331,2.2633681,1.2908952,227.70161791843944,-39.74293699595925,2025052000326,81,60816.29236537675,r,227.70163023693436,-39.74292702757531,25.838302612304688,19081.9,726.53,False,17413.9,0.484503,19029.6,732.702,False,-45.9761,16.2515,20.698445938851464,0.04133864764534414,20.797759860200866,3.020819217246402e-05,20.701425873379712,0.04180440648549351,nan,nan
2025 KJ25,nan,MBO,MBO,21165827729536330,745284211106119999,9.414062,2.2633617,1.2908944,227.69971921484105,-39.74293294575064,2025052000338,118,60816.298369852564,r,227.69974236512417,-39.742931505820465,77.98497009277344,17646.7,223.531,False,15951.9,0.348328,24933.8,222.634,False,7310.02,60.1934,20.783341291574565,0.013753036924302284,20.892968927285313,2.370829213647636e-05,20.40802878704297,0.009694542731234523,21.740203584158,0.008940352412735211
2025 KJ25,nan,MBO,MBO,21165827729536330,745284211448480035,9.41424,2.26336,1.2908943,227.69925595944332,-39.7429317764313,2025052000341,3,60816.299835672995,r,227.69928763057092,-39.742924479526266,44.351436614990234,18652.8,418.453,False,17000.8,0.117215,31130.8,420.981,False,12055.1,17.9685,20.72313987042687,0.02435717727319633,20.8238265543944,7.485798520857801e-06,20.167024269414405,0.014682381699987899,21.19707299191329,0.0016183235125761916
2025 KJ25,nan,MBO,MBO,21165827729536330,745284211623067723,9.4143,2.2633595,1.2908942,227.6990983076923,-39.742931362517766,2025052000342,80,60816.300334970816,r,227.69912942600936,-39.74293463511628,23.700389862060547,19761.1,823.78,False,18351.4,4.09648,31315.6,833.341,False,11410.6,17.2054,20.660472231734744,0.04526103406411693,20.74082697311893,0.0002423627863230309,20.160598170784073,0.0288925810013706,21.256728833695753,0.0016371204707724843
2025 KJ25,nan,MBO,MBO,21165827729536330,745284211851657372,9.414422,2.2633586,1.290894,227.6987833688448,-39.74293051148256,2025052000344,4,60816.30133184301,r,227.6987977614228,-39.742935576196686,23.857906341552734,18847.8,773.104,False,17940.5,9.1997,26201.5,783.797,False,7146.68,10.3395,20.711848293259255,0.04453501057372791,20.765413643445118,0.00055675414558819,20.354184613010233,0.03247893353052076,21.76473913191697,0.0015707950652410505
2025 KJ25,nan,MBO,MBO,21165827729536330,745284212269514766,9.414949,2.2633538,1.2908934,227.69741129650217,-39.74292643201053,2025052000347,33,60816.305677086275,z,227.6974415513832,-39.742914492368534,18.87666893005371,18423.1,948.396,False,16768.7,1.17875,17990.8,943.866,False,200.652,40.6374,20.736593249408756,0.05589221636095613,20.838751562928664,7.632145917109462e-05,20.76237376379591,0.0569618624161808,25.643891306660482,0.2198906552003787
2025 KJ25,nan,MBO,MBO,21165827729536330,745284213475377450,9.415817,2.263346,1.2908926,227.6951583340837,-39.742918452388416,2025052000356,29,60816.31282288865,z,227.69517122396724,-39.74290041344221,19.75914764404297,16979.4,844.636,False,16587.1,3.25283,16255.2,840.612,False,-540.919,33.8,20.82519412616668,0.054009673433720214,20.850573868237042,0.00021291940200971564,20.872519193659542,0.05614713267494458,nan,nan
2025 KJ25,nan,MBO,MBO,21165827729536330,745284213925216926,9.416285,2.263342,1.2908921,227.6939445618152,-39.74291351341199,2025052000359,119,60816.316676849194,z,227.69396439522933,-39.742909906641884,33.39424514770508,15448.8,456.486,False,13914.3,0.976253,15174.2,449.883,False,-302.229,161.53,20.927763136625053,0.03208167464229777,21.04134660836106,7.61772574081157e-05,20.94723547631814,0.03218978594896814,nan,nan
2025 KJ25,nan,MBO,MBO,21165827729536330,745284214267052381,9.41647,2.2633402,1.2908919,227.69346488584685,-39.74291144124444,2025052000362,3,60816.31820099175,z,227.69350444414647,-39.74291691920673,18.412336349487305,15355.5,820.376,False,15254.7,18.3939,14704.4,814.044,False,-620.766,29.2122,20.93434009414385,0.05800604990184057,20.941490808107176,0.00130916522983358,20.981381700648512,0.06010697658379255,nan,nan
2025 KJ25,nan,MBO,MBO,21165827729536330,745284214441640204,9.416529,2.2633398,1.2908919,227.69331100912584,-39.74291076225408,2025052000363,80,60816.318689001,z,227.69332844716664,-39.74288753485935,17.846519470214844,15842.6,887.198,False,14878.8,2.63481,15276.3,885.872,False,-519.627,28.212,20.90043388398544,0.060802078637296676,20.968580249129857,0.00019226742852703117,20.93995456744558,0.06296179870462533,nan,nan
2025 KJ25,nan,MBO,MBO,21165827729536330,745284214549643409,9.416587,2.2633393,1.2908918,227.6931590374371,-39.74291008491142,2025052000364,30,60816.31917299525,z,227.6931816850274,-39.7429163665868,15.177535057067871,15392.6,1019.99,False,15489.5,13.2675,16306.3,1009.14,False,-415.67,25.9504,20.93172006824701,0.07194626567261943,20.924906502526717,0.0009299851521219784,20.8691114426964,0.06719242640559038,nan,nan
