provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 XK13,253180,MBO,MBO,21163616039416651,745174275093169530,16.311045,2.985676,2.3091273,272.5962008768452,-23.886369428097897,2025042500451,86,60791.278146256256,i,272.5962074537485,-23.886371779594604,27.140140533447266,9420.26,345.846,False,8518.27,1.25954,9335.68,235.045,False,2359.6,69.6653,21.464842803203034,0.03986063461364919,21.574121555735903,0.00016054060427005666,21.474635143996707,0.02733564912269085,22.9679039863221,0.032055489754603324
2002 XK13,253180,MBO,MBO,21163616039416651,745174275237872246,16.310942,2.985676,2.309121,272.59619038448204,-23.886369401326508,2025042500452,106,60791.27868052027,i,272.59620437457943,-23.88636780597914,20.092567443847656,9932.74,459.601,False,19049.5,61.2441,14143.5,298.35,False,6626.25,62.2179,21.407327305625692,0.05023844860353836,20.700291047358135,0.003490639399803482,21.023607763017687,0.0229030581762927,21.846830456913793,0.01019463887997663
2002 XK13,253180,MBO,MBO,21163616039416651,745174275495297216,16.310738,2.9856758,2.309108,272.59616937765986,-23.886369336799085,2025042500454,85,60791.27974874296,i,272.59617240069787,-23.88637535179128,22.460845947265625,9075.81,406.369,False,8027.84,4.70216,10213.5,308.739,False,3743.37,37.6698,21.50528656277155,0.048613792453957465,21.6385032507969,0.0006359500592155062,21.377063516914937,0.03282020120084885,22.466843077214257,0.010925840671258244
2002 XK13,253180,MBO,MBO,21163616039416651,745174275762160062,16.310534,2.9856758,2.3090951,272.5961484992953,-23.886369258228637,2025042500456,82,60791.280808351396,i,272.5961584195645,-23.88636930856512,20.464317321777344,10028.5,484.315,False,8461.33,5.84469,14216.1,310.995,False,6753.65,89.422,21.39691005290252,0.05243439523938341,21.58140340676818,0.0007499756318255778,21.018048855443162,0.023751840165401952,21.82615364050006,0.014375737730692928
2002 XK13,253180,MBO,MBO,21163616039416651,745174276144365828,16.310226,2.9856756,2.3090758,272.5961168715943,-23.886369111802654,2025042500459,43,60791.28241171504,i,272.5961077816192,-23.88637592385227,18.799911499023438,9204.18,486.02,False,9789.51,5.59214,17965.6,362.082,False,10782.4,50.4082,21.490037278646042,0.057331507665472424,21.423097640107763,0.0006202138023401898,20.763895708645236,0.021882127278474193,21.318211363096857,0.0050758648376149785
2002 XK13,253180,MBO,MBO,21163616039416651,745174276413326235,16.310024,2.9856756,2.3090632,272.5960960605042,-23.886368997454667,2025042500461,44,60791.2834647063,i,272.59610839785483,-23.886374411869912,20.836183547973633,9964.84,474.475,False,8986.82,2.75601,14544.5,314.42,False,5845.14,77.7714,21.403824192367228,0.05169723753287707,21.515984854371894,0.0003329653641585931,20.993253010032227,0.02347122225439365,21.983012680513653,0.01444605658548185
2002 XK13,253180,MBO,MBO,21163616039416651,745200683883429913,15.093774,2.985046,2.2405326,272.3957794532527,-23.880318464594968,2025050100604,40,60797.23084691516,u,272.3957319228173,-23.880253547687612,5.270439147949219,2034.88,384.114,False,2241.3,23.8077,2757.82,378.709,False,-20.2689,7.4867,23.128652989135915,0.20494893575925194,23.023749998524544,0.011532985505772376,22.798585181031118,0.1490953283191413,nan,nan
2002 XK13,253180,MBO,MBO,21163616039416651,745200685918191757,15.091727,2.9850447,2.2404315,272.3952533143916,-23.880323968833707,2025050100619,81,60797.23985921059,u,272.3953411222123,-23.88036147360417,6.71420431137085,2487.7,369.409,False,2982.66,15.8755,2494.91,367.555,False,100.371,8.55162,22.910505005902152,0.1612255214956881,22.71349065700244,0.00577893736743234,22.907362828889198,0.15995277458748175,26.395979348573164,0.09250483435933161
2002 XK13,253180,MBO,MBO,21163616039416651,745200686763344009,15.090911,2.9850442,2.2403915,272.3950430322987,-23.880325889215317,2025050100625,157,60797.24344942246,u,272.39510049845757,-23.88041046916854,5.744736671447754,1969.09,336.779,False,1869.54,2.69434,2412.67,335.067,False,156.554,13.5027,23.164336102282007,0.1856965149570757,23.220663073322143,0.0015647391415089691,22.943755224977092,0.15078496835068442,25.913339572962975,0.09364417396725275
2002 XK13,253180,MBO,MBO,21163616039416651,745200687000846370,15.090638,2.9850442,2.240378,272.39497277239235,-23.880326494814096,2025050100627,98,60797.24464707573,u,272.3949363799811,-23.88031493882192,5.447699546813965,1896.14,347.2,False,2121.53,16.8891,2902.74,343.513,False,244.486,18.8948,23.205323991672003,0.19880790481368102,23.08337704153032,0.00864334047988825,22.742979659700595,0.12848705109309835,25.429365045685373,0.08390979147616223
