provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 XV48,351333,MBO,MBO,21163624629549142,745262191846883366,19.048721,3.0831673,2.8164103,149.3946646381286,2.2420330106809563,2025051500122,50,60811.04208450287,i,149.39466906193866,2.242040134718911,9.758329391479492,4043.88,417.571,False,4130.16,3.64932,4112.58,419.335,False,28.4966,10.2831,22.383004382335663,0.112113114517389,22.360082768179197,0.0009593329494109314,22.364714081480777,0.11070597374295817,27.763017414709875,0.39179180747065306
2004 XV48,351333,MBO,MBO,21163624629549142,745262191984771115,19.04874,3.083167,2.816417,149.39472033604258,2.242024525643024,2025051500123,57,60811.04255635306,i,149.39472333836957,2.242025929847453,11.845765113830566,3745.24,312.361,False,3986.14,5.99415,3830.69,311.138,False,48.5528,11.9318,22.46630087008146,0.09055271206158114,22.398618659780844,0.001632673720126795,22.441807496697088,0.08818614844149139,27.18446431640525,0.2668185425725655
2004 XV48,351333,MBO,MBO,21163624629549142,745262192118988829,19.048758,3.083167,2.8164234,149.39477639204017,2.242015986092691,2025051500124,57,60811.0430310299,i,149.39476517648782,2.2419993377933762,13.876426696777344,4236.05,301.244,False,4405.64,9.31606,4271.74,300.253,False,85.6941,11.1818,22.332597355964143,0.0772114397511771,22.289977449885534,0.002295871515991139,22.323487911839905,0.07631445844744611,26.56762270233419,0.14167235614478657
2004 XV48,351333,MBO,MBO,21163624629549142,745262192253206645,19.048775,3.083167,2.8164303,149.39483304238155,2.242007356042528,2025051500125,57,60811.04351116055,i,149.39481632501463,2.2420140899483343,13.63973331451416,4199.59,302.112,False,4218.22,8.06358,4318.71,301.682,False,126.885,12.5228,22.341982808109023,0.07810618369074947,22.33717687846916,0.002075500998430525,22.311614904094046,0.0758437311392783,26.141474271682245,0.10715575205731723
2004 XV48,351333,MBO,MBO,21163624629549142,745262192388997165,19.048792,3.0831668,2.8164368,149.39488898885136,2.241998833264177,2025051500126,60,60811.043985125616,i,149.39488221147116,2.2420032514000274,14.43581771850586,4630.62,315.694,False,4632.77,2.98933,4906.42,317.475,False,212.654,10.9476,22.235902114550647,0.07402041130900791,22.23539814638807,0.0007005795351783401,22.173088212302908,0.07025369082161018,25.580816074070675,0.05589457843373252
2004 XV48,351333,MBO,MBO,21163624629549142,745262192521642055,19.04881,3.0831668,2.8164434,149.39494482139364,2.2419903278886424,2025051500127,57,60811.04445870916,i,149.3949546587103,2.2420006987225074,9.133383750915527,3819.54,412.454,False,4149.42,1.4541,4185.88,410.928,False,287.787,10.0084,22.444972332592673,0.11724350232893231,22.355031530712026,0.0003804794547041833,22.345533095619334,0.10658677015279018,25.25232211798545,0.03775876836444933
2004 XV48,351333,MBO,MBO,21163624629549142,745262192653762564,19.048828,3.0831668,2.81645,149.39500136651122,2.241981714012603,2025051500128,53,60811.0449378077,i,149.39498180960396,2.2419842411768864,8.487224578857422,4024.18,478.329,False,4558.87,38.9248,4134.56,480.208,False,300.807,9.58513,22.388306522681255,0.1290546478477134,22.252856951822512,0.009270293841289664,22.35892673782387,0.12610270802890158,25.204280129353734,0.03459667543372056
2004 XV48,351333,MBO,MBO,21163624629549142,745262192787980304,19.048845,3.0831668,2.8164568,149.39505756173747,2.241973153492048,2025051500129,53,60811.04541385244,i,149.39504938731164,2.241964204989712,12.82402515411377,4555.58,347.135,False,4925.65,3.12987,4889.09,346.705,False,306.499,9.85494,22.253640787293403,0.08273305299831987,22.168841148763367,0.0006899014698835172,22.176929954761075,0.07699391263445524,25.183927370319374,0.03490995354257121
2004 XV48,351333,MBO,MBO,21163624629549142,745262192926392377,19.048862,3.0831666,2.8164635,149.3951138793504,2.2419645743848826,2025051500130,61,60811.04589065211,i,149.39509130837067,2.241976619509252,7.78900146484375,3664.85,465.828,False,3556.77,15.5719,4063.53,465.073,False,302.246,12.3005,22.489859461214785,0.13800464261672968,22.522360538383275,0.004753463370782257,22.37774131620845,0.12426303932649205,25.199098587087327,0.04418618608160232
2004 XV48,351333,MBO,MBO,21163624629549142,745262193060085777,19.04888,3.0831666,2.81647,149.395169728964,2.2419560666297462,2025051500131,60,60811.046363020694,i,149.39515033153208,2.2419836995698565,11.866106986999512,4154.94,341.542,False,4043.12,10.4915,4280.08,340.65,False,238.705,11.6391,22.353588123625286,0.08924906535175582,22.383208390014318,0.002817378894114619,22.32137026370394,0.08641334385642474,25.455346201698994,0.05293978863049828
2004 XV48,351333,MBO,MBO,21163624629549142,745262193194303591,19.048897,3.0831666,2.8164766,149.39522605514992,2.2419474863400595,2025051500132,60,60811.04684006958,i,149.39522354799868,2.241980823221402,8.245891571044922,3656.27,450.591,False,3776.69,23.5092,3928.52,450.715,False,167.545,11.2431,22.492404346580926,0.13380383925033612,22.457221671015446,0.006758507860014887,22.414427573429066,0.12456538012242727,25.83967133228516,0.07285828307442263
2004 XV48,351333,MBO,MBO,21163624629549142,745262193328521311,19.048916,3.0831664,2.8164833,149.3952825038757,2.241938887450316,2025051500133,60,60811.04731837158,i,149.39532136273232,2.241957121391219,7.2822585105896,4218.58,573.02,False,4336.26,7.49312,4241.31,572.26,False,95.3159,9.57941,22.337084256484545,0.14747819639180826,22.307211772701876,0.0018761680158463569,22.331249943812875,0.14649327744357032,26.452086586730335,0.1091183268108021
2004 XV48,351333,MBO,MBO,21163624629549142,745262193462739042,19.048933,3.0831664,2.81649,149.39533836637253,2.2419303779303394,2025051500134,60,60811.04779119583,i,149.39535191016665,2.2419261433508035,9.644447326660156,3718.03,384.442,False,3868.21,6.60825,3766.4,384.196,False,67.9033,10.1574,22.474217767243232,0.11226444639540437,22.43122490265548,0.0018548156642973306,22.460183925242912,0.11075178774907742,26.820272839025776,0.16241121546385073
2004 XV48,351333,MBO,MBO,21163624629549142,745262193595383889,19.04895,3.0831664,2.8164968,149.39539706806335,2.241921435993721,2025051500135,57,60811.048288111924,i,149.39536419231578,2.241928991160996,12.159130096435547,4125.04,334.246,False,4522.03,8.36387,4197.04,334.517,False,64.677,10.1533,22.361429579203616,0.08797562749565788,22.261666453557805,0.002008159287054371,22.34264221917942,0.08653651448907715,26.873125299116904,0.17044398139486344
