provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KG29,nan,MBO,MBO,21165827729537351,745284209071882572,6.2049217,3.3022215,2.3357751,228.590247806724,-39.18565194652924,2025052000323,78,60816.29085395938,r,228.59014361369114,-39.18560453187908,6.954217910766602,6289.82,900.269,False,6573.62,77.7498,26343.5,912.682,False,20438.0,34.017,21.903404487526853,0.1554026434815171,21.855488492412753,0.012841596113528555,20.348316312833227,0.03761580269338106,20.62390401296038,0.0018070988659238223
2025 KG29,nan,MBO,MBO,21165827729537351,745284209494983083,6.205001,3.3022218,2.3357766,228.58988254345215,-39.18557103544507,2025052000326,117,60816.29236537675,r,228.5899797378732,-39.18556686963857,5.937323093414307,5003.98,820.172,False,4686.49,61.8938,26189.9,823.775,False,21198.7,49.7427,22.15171109116624,0.1779564336435654,22.222880709029724,0.014339161051655017,20.354665383364576,0.03415065942373809,20.584226967896385,0.0025476774924005304
2025 KG29,nan,MBO,MBO,21165827729537351,745284210524685269,6.205212,3.3022225,2.3357801,228.5889091357369,-39.18535511685847,2025052000334,33,60816.29639670024,r,228.5889021522116,-39.185338967357424,13.51714038848877,3763.51,275.61,False,3436.1,7.05298,4648.08,266.24,False,560.62,55.2399,22.46101731134995,0.0795108127021255,22.55983548286264,0.00222859505291382,22.231815996085928,0.062190494073527,24.5283285417952,0.1069814820523681
2025 KG29,nan,MBO,MBO,21165827729537351,745284213497921790,6.206072,3.3022256,2.3357954,228.584948633446,-39.184472249141336,2025052000356,72,60816.31282288865,z,228.5848842558503,-39.1842252890255,5.391964435577393,3985.94,927.471,False,6047.18,75.0584,3658.72,913.674,False,-155.139,92.907,22.3986731234167,0.2526352296769473,21.946117728484385,0.013476301888810896,22.491677072643377,0.27113552315643974,nan,nan
2025 KG29,nan,MBO,MBO,21165827729537351,745284215489167846,6.2065854,3.3022273,2.3358047,228.58258268148748,-39.18394156771702,2025052000371,30,60816.3226558567,z,228.58256765528225,-39.18392493468637,5.916086673736572,4528.48,743.459,False,4599.08,63.01,3794.03,709.884,False,115.559,93.2522,22.260118869621518,0.17824973049899437,22.243322571311133,0.0148752001003054,22.452248090111325,0.2031472402191592,26.242990580320125,0.8761523412481507
2025 KG29,nan,MBO,MBO,21165827729537351,745288582419185973,6.2615285,3.3023927,2.3366218,228.37098289708644,-39.137067639392846,2025052100139,72,60817.223832008545,g,228.37096755894174,-39.13704423092545,15.491793632507324,2603.0,167.944,False,2782.14,0.276306,2402.13,164.319,False,-110.101,7.59108,22.86131457972691,0.07005104934190226,22.789052591101417,0.000107829024776941,22.948508785147347,0.07427037520795418,nan,nan
2025 KG29,nan,MBO,MBO,21165827729537351,745288582553927897,6.2615623,3.3023927,2.3366222,228.37086655407143,-39.13704125852655,2025052100140,73,60817.224314639956,g,228.37087645739675,-39.13699771089494,16.837345123291016,2837.92,168.284,False,2977.42,0.065201,2620.31,165.88,False,-122.471,7.43692,22.76749965818867,0.06438237610657727,22.71539977524728,2.3775983055753925e-05,22.85411829005071,0.06873305941640383,nan,nan
2025 KG29,nan,MBO,MBO,21165827729537351,745288584008302614,6.262031,3.302394,2.3366296,228.36924449734707,-39.13667277702332,2025052100151,31,60817.23103663155,g,228.36924716155545,-39.13671196147223,13.858881950378418,2599.42,186.205,False,2737.24,4.20258,2465.27,183.518,False,-102.05,5.73069,22.862808892415284,0.07777485672618911,22.806717809301425,0.0016669686431102745,22.920338764425246,0.08082365869775165,nan,nan
2025 KG29,nan,MBO,MBO,21165827729537351,745288585373549006,6.2632732,3.3023973,2.3366497,228.3649477171909,-39.135690540318414,2025052100161,75,60817.24886228235,r,228.3648885168762,-39.13568200607825,12.855059623718262,3766.53,292.235,False,4043.16,2.60746,3450.58,287.818,False,-352.441,8.41241,22.460146414328698,0.08423936658547862,22.383197703570787,0.0007001983126702896,22.555269723511017,0.09056286435434815,nan,nan
2025 KG29,nan,MBO,MBO,21165827729537351,745288585508290873,6.263307,3.3023973,2.3366504,228.36483067773585,-39.135663660436094,2025052100162,76,60817.24934808076,r,228.36482394781555,-39.13563278483612,17.66469383239746,4442.93,249.19,False,4539.27,4.20613,4187.41,240.629,False,-326.23,9.29535,22.280826279980868,0.0608955344356333,22.257534955951588,0.0010060533154938585,22.34513624485099,0.06239169440785374,nan,nan
