provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MZ323,nan,MBO,MBO,21165827765515098,745337024251166766,14.655863,1.8746032,0.9171686,226.1065739857348,-41.53056493769543,2025060100611,14,60828.18284814872,g,226.10657808861328,-41.53039388320524,12.163138389587402,2965.88,237.724,False,3085.68,9.4484,2765.92,238.416,False,20.8482,17.0016,22.719616104348034,0.08702495133918729,22.676622810014067,0.0033245410052067503,22.795400994036797,0.09358798906070469,28.102328596499227,0.8854123178445726
2025 MZ323,nan,MBO,MBO,21165827765515098,745337024923828265,14.656505,1.8746058,0.9171766,226.106105684344,-41.53031541570683,2025060100616,17,60828.185127137534,g,226.1061298510408,-41.53012366088131,9.367270469665527,2399.57,254.118,False,2401.04,7.35247,2387.26,253.996,False,218.417,11.4536,22.949666409955547,0.11498105948652138,22.949001494277546,0.0033247437185026946,22.955250692473882,0.11551848324911676,25.551783868758733,0.05693507233710935
2025 MZ323,nan,MBO,MBO,21165827765515098,745337025452310562,14.656999,1.8746079,0.9171828,226.10574544699517,-41.5301231599873,2025060100620,1,60828.186881925816,g,226.1056933779939,-41.52997903465197,6.375544548034668,1972.61,302.645,False,2322.57,10.6654,2045.6,304.455,False,297.77,14.6449,23.162396932020535,0.16657759222597032,22.985077937853767,0.0049857744181370425,23.122948225412472,0.16159454711861473,25.215297687736786,0.05339859314665987
2025 MZ323,nan,MBO,MBO,21165827765515098,745337026673377514,14.658132,1.8746127,0.9171969,226.1049192132612,-41.52968116859584,2025060100629,26,60828.19090764866,g,226.10491007232702,-41.529526614438076,11.94389820098877,2753.64,227.948,False,2598.64,5.55365,2651.25,227.621,False,35.2967,9.59439,22.800232138131555,0.08987790849075442,22.863134747093753,0.002320367198528559,22.84137329618845,0.09321503556771372,27.530664755337796,0.2951260779135153
2025 MZ323,nan,MBO,MBO,21165827765515098,745337027074982030,14.658506,1.8746142,0.9172016,226.1046456428938,-41.529534501915805,2025060100632,24,60828.19224157174,g,226.10467135098645,-41.5293681469672,10.070296287536621,2995.7,297.657,False,2941.96,12.0806,3074.61,299.955,False,210.423,13.5191,22.70875421915041,0.10788029536205754,22.728408105416726,0.004458369500523847,22.68052487364909,0.10592302026624446,25.592266958474287,0.06975556969373028
2025 MZ323,nan,MBO,MBO,21165827765515098,745337027339747474,14.6587715,1.8746153,0.9172049,226.1044523183305,-41.5294307596624,2025060100634,17,60828.19318470171,g,226.1044803977585,-41.52927688277609,7.4600934982299805,2359.03,320.153,False,nan,nan,3137.19,323.243,False,803.662,10.3868,22.968166326807925,0.1473494255179185,nan,nan,22.65864796528355,0.11186974555187884,24.137316432590286,0.01403242256813609
2025 MZ323,nan,MBO,MBO,21165827765515098,745337028008738870,14.659778,1.8746196,0.9172175,226.1037188560764,-41.52903643227104,2025060100639,13,60828.1967647803,g,226.10373317832355,-41.528874850326886,18.29802703857422,2833.29,153.238,False,2920.71,0.876033,4847.8,151.426,False,2141.74,16.8334,22.76927241304864,0.05872185671352252,22.736278920488473,0.0003256539561191223,22.186138307869026,0.03391408300652465,23.073083135418358,0.008533544081494966
2025 MZ323,nan,MBO,MBO,21165827765515098,745345748291289629,15.2095,1.8769462,0.92427415,225.75878161581412,-41.31544906726866,2025060300074,56,60830.14527409608,i,225.7587793695668,-41.31529989014571,17.2692928314209,3768.16,216.849,False,3653.18,1.30053,3828.55,208.821,False,206.14,18.4034,22.459676687552836,0.062481639499611656,22.49332234192148,0.0003865214651103395,22.44241417801528,0.059219421502780666,25.614594323939748,0.09693042683155689
2025 MZ323,nan,MBO,MBO,21165827765515098,745345748963951555,15.210291,1.8769493,0.92428416,225.7582936781844,-41.315149916728416,2025060300079,59,60830.14788953394,i,225.75830935018215,-41.31499912142507,15.387101173400879,3710.28,238.154,False,3666.19,0.484024,3744.12,228.399,False,15.6643,14.4914,22.476483278126196,0.06969081191198656,22.48946259613792,0.00014334291905495925,22.466625567172628,0.06623213409882388,28.412722522251286,1.0044392291868045
2025 MZ323,nan,MBO,MBO,21165827765515098,745345749076673576,15.21044,1.8769499,0.924286,225.75820189718505,-41.31509358516168,2025060300080,18,60830.14838116326,i,225.7582056165933,-41.31496809366404,16.12516975402832,3805.67,231.196,False,3823.18,5.13778,2849.17,228.089,False,18.7355,21.3984,22.448922205469813,0.06595891704234676,22.4439381553711,0.001459066552865804,22.763204122661172,0.08691811892635148,28.21833676121205,1.2400531870073976
2025 MZ323,nan,MBO,MBO,21165827765515098,745345749475132273,15.210863,1.8769517,0.9242914,225.7579407716956,-41.314933209406064,2025060300083,10,60830.149781497574,i,225.75793399518423,-41.31476514755572,14.756758689880371,3424.34,228.953,False,3780.78,3.30594,2791.85,214.349,False,-139.333,17.2228,22.56355777488229,0.07259283776979678,22.45604647430166,0.0009493751623378898,22.785269759810973,0.08335922795023422,nan,nan
2025 MZ323,nan,MBO,MBO,21165827765515098,745350152787591230,15.494966,1.878125,0.9280351,225.6017682329244,-41.204596347153895,2025060400122,70,60831.11394455659,i,225.60166059049115,-41.20450326358554,9.260751724243164,3549.78,390.035,False,4297.62,85.7214,3416.03,383.452,False,-200.051,8.08258,22.524496395547068,0.11929615950958006,22.31692994017837,0.021656363787789106,22.566195800533833,0.12187472332214187,nan,nan
