provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 FK22,387817,MBO,MBO,21163624327426635,745279797563752499,27.880527,2.1629658,1.88357,148.74504721446525,0.8855576041935267,2025051900223,2,60815.051294858786,y,148.74505175106924,0.8855358470348259,7.650538921356201,15567.8,1976.74,False,15923.9,129.717,14822.5,1889.47,False,1374.53,365.983,20.919431904707317,0.13786265250818944,20.89487636934526,0.008844468669661926,20.972696352457497,0.1384021558438634,23.554614419261235,0.2890886243385793
2004 FK22,387817,MBO,MBO,21163624327426635,745279798641688605,27.880596,2.1629667,1.8836145,148.7463897358718,0.8852642763452088,2025051900231,10,60815.05539059143,y,148.7463244523344,0.8852329515990979,10.02655029296875,18899.5,1851.88,False,17450.7,4.39801,18387.3,1727.4,False,-162.812,879.838,20.70887421312685,0.10638657997137126,20.795467917354983,0.00027363249941948076,20.73870504909713,0.10199978609796388,nan,nan
2004 FK22,387817,MBO,MBO,21163624327426635,745279799581212677,27.880651,2.1629677,1.8836517,148.7475058393044,0.8850204753555017,2025051900238,10,60815.058794156255,y,148.74745415638117,0.8850125634604518,7.975361347198486,15264.3,1891.66,False,16513.8,73.7759,15701.5,1820.36,False,164.565,395.995,20.940807781547086,0.1345521126080198,20.855382397346766,0.004850559158243254,20.910147141173567,0.12587528209337767,25.859156298609076,2.6126217404872123
2004 FK22,387817,MBO,MBO,21163624327426635,745279800793366567,27.880726,2.162969,1.8837012,148.74899695646624,0.8846948405313109,2025051900247,18,60815.063340557,y,148.74899459996962,0.8846651830785315,9.800164222717285,19017.5,1931.07,False,17701.8,36.0203,17237.3,1868.23,False,761.514,452.524,20.702116437682356,0.11024753803635448,20.77995637794023,0.0022092975892295842,20.808826850278635,0.11767532250849316,24.195805302716366,0.6451906213341887
2004 FK22,387817,MBO,MBO,21163624327426635,745279801593954307,27.880777,2.1629698,1.8837358,148.75003516625384,0.8844681719146448,2025051900253,9,60815.0665048862,y,148.75005014937267,0.884433856240228,8.610289573669434,17881.4,2008.07,False,17514.9,61.8416,17560.2,1887.08,False,987.735,792.055,20.768996180558126,0.12192748860518875,20.7914808205624,0.003833516661000734,20.788676403433413,0.11667698094075496,23.913398908364645,0.8706412088880763
2004 FK22,387817,MBO,MBO,21163624327426635,745279802534002728,27.88083,2.1629708,1.8837725,148.75114035371556,0.8842269353343386,2025051900260,10,60815.06987171872,y,148.75108081791166,0.8842806718876918,7.363945960998535,14640.0,1988.73,False,15048.2,118.192,14303.2,1882.16,False,-38.4141,293.585,20.986147308194067,0.14748880746467552,20.95628859934243,0.008527620134309735,21.01141695674402,0.1428721729649983,nan,nan
2004 FK22,387817,MBO,MBO,21163624327426635,745279802668220433,27.88084,2.162971,1.8837789,148.75133405554328,0.8841846607282581,2025051900261,10,60815.07046171026,y,148.75135259283365,0.8841834954147877,9.267075538635254,17926.6,1923.24,False,19233.9,55.407,19399.9,1798.58,False,1151.69,746.602,20.766255203441986,0.11648228517047432,20.68983159356896,0.003127674902066331,20.680501249905486,0.10065945371474908,23.746661065434978,0.7038463927383161
2004 FK22,387817,MBO,MBO,21163624327426635,745279803607744515,27.880896,2.162972,1.8838164,148.75245907517575,0.8839391659413691,2025051900268,10,60815.07388749375,y,148.75238243606736,0.8839434634080129,7.651074409484863,20987.8,2621.03,False,20779.3,111.624,22560.8,2593.87,False,347.978,203.717,20.595082667075047,0.13559053786655914,20.60592267610902,0.005832449320224123,20.516613723522937,0.12482973117741626,25.0461205407017,0.6356232844408576
2004 FK22,387817,MBO,MBO,21163624327426635,745279804551462954,27.88095,2.162973,1.8838545,148.75360783149492,0.8836885562226328,2025051900275,18,60815.07738493587,y,148.75361986904608,0.8836695652488451,10.038049697875977,20374.2,1977.04,False,18951.5,58.8364,20224.0,1934.12,False,18.064,399.757,20.627298629072712,0.10535599095797385,20.7058910254612,0.0033707521112831813,20.63533235849427,0.10383426142431501,28.25796523807274,24.027383488986413
2004 FK22,387817,MBO,MBO,21163624327426635,745284180846837816,27.88921,2.1632361,1.8937637,149.0629160804907,0.8169072196146123,2025052000113,3,60815.999004494544,g,149.06291749093936,0.8168946167305141,46.71915817260742,8821.99,186.088,False,9457.74,1.8493,8886.71,182.606,False,58.175,18.3269,21.536083568264182,0.022902142342043217,21.460531546145845,0.0002122972235334677,21.528147484602364,0.022309938022718932,26.988159034342033,0.34204004530219906
2004 FK22,387817,MBO,MBO,21163624327426635,745284180982628367,27.889217,2.1632361,1.8937694,149.06309201911628,0.8168681126765572,2025052000114,6,60815.99953748862,g,149.06309387210027,0.8168556912960165,53.92428207397461,9027.26,165.724,False,9079.83,0.824316,9058.04,164.025,False,6.7848,9.27891,21.511110150593094,0.019932133383622576,21.50480569720587,9.85689979399988e-05,21.507414409865298,0.019660751508123853,29.321157366073027,1.4848555750492183
2004 FK22,387817,MBO,MBO,21163624327426635,745284181115273224,27.889227,2.1632364,1.8937777,149.0633445478215,0.8168119823665595,2025052000115,3,60816.000302056374,g,149.0633373934523,0.8167969332909014,53.86543655395508,9300.86,169.992,False,9757.31,0.84947,9344.69,167.236,False,-36.8454,15.3452,21.47869219080495,0.019844021597371832,21.426674789809198,9.452404356020108e-05,21.47358770331731,0.019430731610416852,nan,nan
2004 FK22,387817,MBO,MBO,21163624327426635,745284181518450705,27.889252,2.1632369,1.8937969,149.06392853994404,0.8166821802881833,2025052000118,4,60816.002071902825,g,149.06392077946458,0.8166706546404213,52.55083465576172,9161.5,173.224,False,9199.69,0.326787,9142.61,170.858,False,-98.7195,8.34858,21.495083535156216,0.02052890544918768,21.490566966130807,3.856700117854906e-05,21.497324472529364,0.020290345010313935,nan,nan
