provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SO352,405057,MBO,MBO,21163611663249999,745284181928969066,18.782413,3.143241,2.9783938,148.25690073462985,2.019972197489462,2025052000121,19,60816.003791225885,g,148.25689097073408,2.019991767235076,11.615608215332031,1845.36,160.414,False,1756.32,1.79649,1716.74,136.973,False,-97.5103,62.7237,23.234797252079773,0.09438119961581565,23.288490916047976,0.001110568828109946,23.313238690398904,0.08662730165309733,nan,nan
2001 SO352,405057,MBO,MBO,21163611663249999,745284182063186601,18.782415,3.1432414,2.978401,148.2569753935561,2.0199587219469444,2025052000122,19,60816.00427132496,g,148.25696965375113,2.0199385573180466,10.915024757385254,1732.5,157.426,False,1924.02,1.97728,1642.97,144.899,False,-82.004,31.8548,23.303316891790388,0.09865691324890889,23.189476033543436,0.0011157911475146243,23.360925935717137,0.09575469752440781,nan,nan
2001 SO352,405057,MBO,MBO,21163611663249999,745284182867968398,18.782421,3.1432445,2.9784563,148.25755504127548,2.019854098961264,2025052000128,18,60816.00799732409,g,148.25756309129275,2.0198215896041964,10.549015045166016,1853.59,175.041,False,1907.28,3.99809,1567.55,166.027,False,-157.467,26.4974,23.229965825527753,0.10252987711366342,23.198963846501243,0.0022759484855040075,23.411946460241705,0.11499570121062815,nan,nan
2001 SO352,405057,MBO,MBO,21163611663249999,745284183004282905,18.782421,3.143245,2.9784634,148.2576292614456,2.019840702757288,2025052000129,22,60816.0084747443,g,148.25761881610197,2.019884865243512,8.845956802368164,1640.42,190.787,False,1788.12,45.4616,1432.39,184.113,False,-133.415,19.5977,23.362612331999447,0.12627519204304127,23.269008351058538,0.027604023525344985,23.5098467879129,0.13955567616313533,nan,nan
2001 SO352,405057,MBO,MBO,21163611663249999,745284193473790004,18.7825,3.143309,2.9795697,148.26922916380866,2.017749519145038,2025052000207,23,60816.08270365432,r,148.2692004476679,2.0176708374965107,5.189360618591309,3385.84,665.888,False,3676.89,159.065,2554.33,667.448,False,-277.522,28.6298,22.57583389331925,0.21353008165679227,22.486298438083978,0.0469697589827693,22.88180745655606,0.2837035285607135,nan,nan
2001 SO352,405057,MBO,MBO,21163611663249999,745297377805991984,18.759298,3.145829,3.0230222,148.75531810636932,1.9280519406384915,2025052300134,5,60819.02753780842,g,148.7553154547964,1.9280309398456503,11.51904010772705,1490.74,129.184,False,1456.78,0.813368,1536.8,127.449,False,10.2628,10.5481,23.466495245246637,0.0940873344939394,23.49151505206911,0.0006062020977757982,23.433456585869248,0.09004163615738113,28.871835313283402,1.1159190797383352
2001 SO352,405057,MBO,MBO,21163611663249999,745297377943879700,18.759295,3.1458294,3.0230298,148.75540553570843,1.9280346596913247,2025052300135,12,60819.02806302253,g,148.75538371054864,1.9280198778817725,12.280131340026855,1651.07,131.487,False,1616.07,1.41137,1673.28,130.011,False,40.1968,7.76082,23.35558631950215,0.08646526220512626,23.378849615354742,0.0009482111545709818,23.34107843061632,0.08435984949817081,27.3895212912268,0.20962372896351195
2001 SO352,405057,MBO,MBO,21163611663249999,745297378078097417,18.759289,3.14583,3.0230377,148.75549247138375,1.9280174766708915,2025052300136,12,60819.028586217355,g,148.75548527629292,1.9280046746202828,13.166085243225098,1669.32,124.579,False,1627.29,1.97942,1715.21,121.916,False,49.4036,43.881,23.3436510432762,0.08102696762097888,23.37133758487005,0.0013206790731409743,23.314206774628364,0.07717341815374631,27.165603534790378,0.9643668100217332
2001 SO352,405057,MBO,MBO,21163611663249999,745297378212839455,18.759283,3.1458302,3.0230455,148.7555794120142,1.928000293025678,2025052300137,13,60819.02910952353,g,148.75558266681534,1.9279999267545929,11.789216995239258,1455.55,122.473,False,1397.75,2.27795,1495.58,121.51,False,41.8456,35.8268,23.492432142075835,0.0913560958268139,23.536426247673223,0.0017694529352381102,23.462975909866316,0.08821180574495407,27.34587549832911,0.9295709740807149
2001 SO352,405057,MBO,MBO,21163611663249999,745297378348630030,18.75928,3.1458306,3.0230532,148.75566619133147,1.9279831416220776,2025052300138,16,60819.029631473495,g,148.75566680886377,1.9279795067161687,13.911725997924805,1641.17,116.681,False,1562.05,0.255454,1649.73,115.281,False,10.3604,35.9684,23.362116046877944,0.0771917488438708,23.415762638083955,0.00017755875414873743,23.356467832781632,0.075869842326187,28.861558671021594,3.7693710976391035
