provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 ON71,822054,MBO,MBO,21164728285344078,745200683751309393,22.91973,1.9286728,1.1043892,269.8972996104716,-23.647774088097425,2025050100603,44,60797.23026715459,u,269.897316107415,-23.64773816773834,5.319925785064697,1631.13,302.992,False,1719.88,9.51449,1692.45,300.959,False,-9.75824,10.5208,23.368778558231387,0.20168189410936097,23.311254631328747,0.006006364613799514,23.328710413329738,0.19307046473720457,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200684045959216,22.919336,1.9286718,1.1043792,269.89737357248475,-23.647767629136865,2025050100605,94,60797.23143878038,u,269.89735661160194,-23.64770276396115,5.429352283477783,1601.16,289.283,False,1917.4,92.8491,1583.27,287.22,False,-36.4261,10.289,23.38891314664192,0.1961609135990267,23.193218178587262,0.0525762106067214,23.401112529660125,0.1969627102193963,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200684711280700,22.91833,1.9286695,1.1043533,269.89756293519764,-23.64775090604728,2025050100610,83,60797.234442450586,u,269.8975690123374,-23.647580424202722,5.608156681060791,1563.73,281.219,False,nan,nan,1255.8,279.391,False,-137.09,10.0899,23.414595593210507,0.19525726769823393,nan,nan,23.652698760978485,0.24155510642323,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200685092962413,22.917742,1.9286681,1.1043384,269.8976728791913,-23.647741072279477,2025050100613,43,60797.236190814656,u,269.89752441681725,-23.647746007273312,5.578701496124268,1755.07,312.842,False,2048.1,10.5305,1740.06,308.533,False,-62.5375,9.31347,23.289263926368562,0.1935329688057396,23.121622054302243,0.005582415412507816,23.298589404199078,0.19251372124204308,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200685385515046,22.917316,1.9286671,1.1043274,269.89775252169926,-23.647733891117472,2025050100615,89,60797.23745847828,u,269.8977709489397,-23.647687368993697,5.63706111907959,1641.52,286.961,False,2432.13,52.4475,1543.77,285.599,False,-48.1491,11.2434,23.361884540912698,0.18980209912525675,22.935033090477514,0.02341328404337928,23.428543493627362,0.20086228476996976,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200685786071115,22.916712,1.9286656,1.1043121,269.8978654833106,-23.647723621877237,2025050100618,85,60797.23925939443,u,269.89788205173613,-23.647634492065283,5.590660095214844,1534.85,269.821,False,1756.85,7.63897,1516.04,265.84,False,1.68503,11.3201,23.43483517092197,0.19086845542117095,23.28816330764055,0.004720896092902318,23.44822332176934,0.1903855447480812,30.8334809171572,7.294019897444155
2015 ON71,822054,MBO,MBO,21164728285344078,745200686725595159,22.915304,1.9286624,1.1042761,269.8981275802688,-23.64769941173192,2025050100625,85,60797.24344942246,u,269.89818431585144,-23.647622021692307,5.16168212890625,1451.44,285.116,False,1647.13,10.4387,1415.67,282.014,False,32.9646,11.4925,23.495502324926083,0.21327838101251412,23.35818030357074,0.006880861975369867,23.52259489414398,0.21628826545808377,27.604880487158123,0.37852192389361083
2015 ON71,822054,MBO,MBO,21164728285344078,745200687777841231,22.913685,1.9286586,1.1042348,269.89842771078304,-23.647671019251813,2025050100633,44,60797.2482660204,u,269.89845386096675,-23.647574675003906,5.584231853485107,1699.66,301.226,False,1812.68,16.9996,1548.94,300.012,False,31.7108,10.8755,23.324094843679035,0.1924220030779411,23.25419711023814,0.010182205380830922,23.42491355311897,0.21029471472548927,27.646981997784586,0.37236284587599344
2015 ON71,822054,MBO,MBO,21164728285344078,745200688475144208,22.912682,1.9286562,1.1042092,269.8986130789588,-23.64765311992012,2025050100638,94,60797.25125113139,u,269.89861590414745,-23.647578808405488,7.062221050262451,1977.7,273.3,False,2030.79,29.7191,2024.0,269.719,False,14.0005,13.2521,23.159598992962973,0.1500387818338946,23.130837438644747,0.015888941375498,23.134473729580595,0.14468561119042603,28.534641156503486,1.027697941602133
2015 ON71,822054,MBO,MBO,21164728285344078,745200688737812523,22.912277,1.9286553,1.1041989,269.89868765508714,-23.64764583947352,2025050100640,83,60797.252454148234,u,269.8986769546168,-23.647648589232578,5.520547866821289,1476.51,274.602,False,2434.67,54.9111,1258.47,273.273,False,77.6602,10.4401,23.476909011145764,0.20192570330984816,22.9338997738289,0.024487495051117608,23.65039285754674,0.2357643868531354,26.674503710021465,0.14595885598263386
2015 ON71,822054,MBO,MBO,21164728285344078,745200689680482358,22.90274,1.928633,1.1039573,269.9004219458984,-23.64746317569151,2025050100647,89,60797.28074399984,g,269.900426037694,-23.64743610366278,32.83935546875,5660.49,170.624,False,5383.27,0.629837,5709.17,167.263,False,-56.766,4.25279,22.017864886311948,0.032727314922045524,22.072384589634403,0.00012703000333087012,22.008567577264138,0.03180908920765869,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200690081038575,22.902248,1.9286318,1.1039448,269.9005104215894,-23.64745314830187,2025050100650,85,60797.28220231854,g,269.9005260196494,-23.647422736538722,35.25560760498047,5975.51,168.711,False,5622.3,0.11401,5864.59,167.553,False,-86.9549,4.18259,21.959062598771943,0.030654395429869384,22.02521499925391,2.201675250969418e-05,21.97940589016904,0.03101979105160585,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200690349998229,22.90191,1.928631,1.1039363,269.9005709986563,-23.647446242081767,2025050100652,86,60797.28320126145,g,269.90059220825765,-23.647428708426837,35.99996566772461,5717.91,157.364,False,5456.13,0.057123,5465.74,155.595,False,-94.9971,4.67821,22.006906682147505,0.02988081059927693,22.057788249692464,1.1367125116905346e-05,22.05587753125087,0.030908004929001212,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200690750554440,22.901407,1.9286299,1.1039237,269.90066128182133,-23.647435887569586,2025050100655,82,60797.284691791996,g,269.9006883902404,-23.647412673324286,41.35490417480469,5880.99,141.03,False,5455.02,0.240328,5762.83,140.167,False,-88.946,5.59595,21.976373854402816,0.026036665515386682,22.05800912810798,4.783352005905501e-05,21.99841046441665,0.02640792677103421,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200691421643026,22.900562,1.9286278,1.1039023,269.9008127083845,-23.64741835455725,2025050100660,82,60797.28719301775,g,269.90083466058485,-23.647398637813403,42.98947525024414,6017.87,139.029,False,5530.45,0.0999005,5934.51,137.934,False,-96.7933,6.40105,21.951392974523024,0.025083430420799132,22.04309878594172,1.961243385117208e-05,21.966537877905516,0.02523543642370855,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200692072808646,22.899717,1.9286258,1.103881,269.9009639809183,-23.64740063091745,2025050100665,44,60797.28969674934,g,269.90098156902997,-23.647370296643217,36.10233688354492,6188.99,168.185,False,5791.55,0.883396,6150.88,167.762,False,-166.329,4.4182,21.920950506452805,0.0295047389043042,21.99301301142424,0.0001656093938036097,21.927656884985367,0.02961288035141967,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200692367458505,22.899366,1.9286251,1.1038722,269.90102653217974,-23.64739324109805,2025050100667,94,60797.29073289838,g,269.9010456041218,-23.64736703734609,38.22544860839844,6047.89,155.795,False,5816.1,0.491708,6078.48,156.154,False,-149.767,5.53747,21.945990266588787,0.02796880667611185,21.988420319211237,9.179092177490476e-05,21.94051252329293,0.027892180186022013,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200692605485384,22.899023,1.9286243,1.1038635,269.9010880230144,-23.64738594164347,2025050100669,36,60797.291751934696,g,269.9011156282325,-23.64735700057265,38.104244232177734,6217.51,161.665,False,6073.83,0.458963,6188.36,163.396,False,-172.904,5.0713,21.915958809815866,0.02823084206850297,21.94134340524792,8.204259036672022e-05,21.921061098253816,0.028667522993311666,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200692770111532,22.898853,1.9286239,1.1038593,269.9011181829908,-23.647382348745023,2025050100670,94,60797.292251945415,g,269.9011487917316,-23.64734794797304,33.3050651550293,6140.22,183.52,False,5639.67,0.321971,6075.4,183.591,False,-221.357,4.31365,21.929540132254385,0.03245067863434078,22.02186578405903,6.19851118240176e-05,21.941062825326128,0.03280959319268262,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200693032779844,22.89851,1.9286231,1.1038506,269.9011795642389,-23.64737501073848,2025050100672,83,60797.2932699156,g,269.9011921322296,-23.647345877728522,30.955135345458984,6159.08,197.212,False,5740.48,0.540579,5947.74,197.687,False,-263.234,3.65215,21.926210373334307,0.03476496681215546,22.00262948322369,0.00010224340414118622,21.964120018516205,0.036086970985380655,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200693414986035,22.897995,1.9286219,1.1038376,269.9012713347339,-23.647363975193286,2025050100675,44,60797.29479243902,g,269.90130407650076,-23.647341480480115,37.09444808959961,6072.55,163.618,False,5632.55,0.279923,6128.32,164.583,False,-210.978,5.09711,21.941572286485236,0.02925393581858594,22.023237398564113,5.395824936975543e-05,21.931646444653985,0.02915867951225633,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200693705441611,22.897627,1.9286209,1.1038284,269.9013369707432,-23.647356034832416,2025050100677,86,60797.29588233264,g,269.90136167407786,-23.647323263763056,25.63654136657715,5861.63,229.583,False,6009.97,1.27422,5597.46,237.339,False,-359.747,3.49066,21.979954018533974,0.042525129016279355,21.952819200842175,0.00023019527988841598,22.030022510699304,0.04603651509849626,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200694107570341,22.897123,1.9286199,1.1038157,269.90142651574774,-23.647345138045303,2025050100680,85,60797.29737012891,g,269.90145136084993,-23.647333307825132,44.482295989990234,6092.3,135.365,False,5686.22,0.381295,5893.91,134.064,False,-160.22,6.81068,21.93804683248079,0.024124007687233315,22.012940812616613,7.280509120576292e-05,21.97399122149613,0.024696361101461246,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200694376529957,22.896772,1.928619,1.103807,269.90148876191324,-23.647337519688456,2025050100682,86,60797.29840548485,g,269.90150345182764,-23.64730471073662,34.355342864990234,5933.38,170.905,False,6044.37,0.117074,6015.77,174.579,False,-249.482,4.15379,21.966744613006146,0.031273531850933796,21.946622375503786,2.102973107912486e-05,21.95177193750616,0.03150830809289884,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200694615605320,22.896435,1.9286182,1.1037984,269.9015488740464,-23.647330128554103,2025050100684,30,60797.29940548696,g,269.9015628330762,-23.64731648752339,26.575841903686523,6327.65,236.811,False,6230.19,0.680384,6567.64,235.812,False,-194.476,7.12291,21.896893893974415,0.04063345560981759,21.913746781728015,0.00011857062585067838,21.85647662926133,0.0389835034720386,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200694777086199,22.89627,1.9286178,1.1037943,269.90157819852783,-23.64732651082048,2025050100685,82,60797.29989384275,g,269.9016067067112,-23.647306926288376,37.50428771972656,5877.01,155.64,False,5724.42,0.861829,5728.54,154.403,False,-210.624,5.37849,21.977108969081993,0.02875339483597125,22.005671288842496,0.00016346091686823103,22.00489011775545,0.02926416258725643,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200695045521630,22.89591,1.928617,1.1037853,269.9016419324274,-23.647318620604985,2025050100687,82,60797.3009545994,g,269.9016518478858,-23.647299146793163,36.323917388916016,5943.53,162.61,False,5804.42,0.589666,5741.8,162.299,False,-230.313,4.61613,21.964888891368076,0.02970483387823366,21.990602939949902,0.0001102990037331161,22.002379884542705,0.030689662112302948,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200695448174748,22.895391,1.9286158,1.1037722,269.9017342651389,-23.647307123196214,2025050100690,82,60797.30249235105,g,269.90175481010647,-23.64728452282631,43.810203552246094,5920.43,133.09,False,5384.27,0.157469,5739.16,131.585,False,-155.16,13.5916,21.96911684122452,0.02440711624406695,22.072182921248874,3.1753570786030744e-05,22.002879139297825,0.024893294820672332,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200695700357546,22.895031,1.928615,1.1037632,269.9017979848088,-23.647299142679515,2025050100692,51,60797.30355416398,g,269.9018142981355,-23.647273397967684,40.15945816040039,5745.95,142.011,False,5511.75,0.27769,5621.35,141.825,False,-168.353,5.69906,22.001595356752404,0.026833940541750756,22.04677622307163,5.470097147246158e-05,22.025398415016433,0.027392802663299628,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200696099340482,22.894514,1.9286138,1.1037502,269.90188973295386,-23.64728758565756,2025050100695,44,60797.30508495514,g,269.90191512927044,-23.647259923969226,40.77888870239258,5707.92,138.486,False,5283.95,0.377858,5726.81,138.15,False,-139.613,6.59057,22.008805320906333,0.026342215359163774,22.092603211369592,7.764155787148663e-05,22.005218052288523,0.02619162300231058,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200696393990363,22.894136,1.9286128,1.1037407,269.9019567376371,-23.647279096114808,2025050100697,94,60797.306202946434,g,269.90198046412274,-23.647258937884207,42.395957946777344,5770.42,134.808,False,5522.0,0.803369,5708.71,134.205,False,-117.802,6.39884,21.996981453628294,0.025364865436964083,22.04475899424189,0.00015795849212299772,22.0086550534415,0.02552437071503945,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200696632017055,22.893782,1.928612,1.1037319,269.9020192795188,-23.647271134428244,2025050100699,36,60797.307246393655,g,269.90204403902897,-23.647246773146783,39.91716003417969,5696.37,141.365,False,5783.33,0.92181,5588.54,140.674,False,-97.6129,5.70061,22.011004501276446,0.026944370079931022,21.994555050099827,0.00017305643051023707,22.03175408305333,0.027330009166414374,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200696796643364,22.89361,1.9286116,1.1037275,269.90204994177657,-23.64726721781104,2025050100700,94,60797.30775836383,g,269.90207162258406,-23.64725320659941,35.12913513183594,5945.55,165.968,False,6088.92,1.69667,5995.92,165.149,False,-127.3,4.90018,21.964519946346904,0.03030795718966405,21.938649343775047,0.00030253905952141286,21.955360439943,0.02990504427494806,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745200697441517789,22.892717,1.9286095,1.1037052,269.9022075874552,-23.647246943298533,2025050100705,44,60797.31039287135,g,269.9022312573437,-23.647223701387965,39.84733581542969,5866.05,145.182,False,5457.13,0.777128,5991.01,144.75,False,-11.0052,5.98904,21.979135635092923,0.026871466548964447,22.057589274091935,0.00015461533865294126,21.956249931222054,0.026232692281773273,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205072694608057,22.601067,1.9279153,1.0962807,269.96429554867655,-23.639420753097905,2025050200535,89,60798.19634901412,r,269.9643151039839,-23.63939179003776,39.27555847167969,10456.9,264.334,False,9551.26,0.0842405,9894.22,255.174,False,-200.584,8.7167,21.351492572309095,0.027445705648611714,21.449848358166996,9.576010591264668e-06,21.4115461231007,0.028001363785713336,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205073364124196,22.60019,1.9279133,1.0962589,269.96443847691444,-23.639407951726103,2025050200540,86,60798.198914899374,r,269.96446997552005,-23.639381630778107,41.476593017578125,10507.7,251.101,False,10053.4,0.209285,10274.9,248.399,False,-369.327,10.9918,21.346230817393565,0.025945681683940385,21.394217551800185,2.2602134523554024e-05,21.370555949179998,0.02624801988590609,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205074435769305,22.59881,1.9279102,1.0962247,269.9646615877762,-23.639387608918238,2025050200548,82,60798.202935686815,r,269.9646672957008,-23.639361466630067,41.1153564453125,9708.04,232.656,False,9079.5,0.574265,9227.48,225.901,False,-489.909,12.2132,21.43217110291761,0.026019984239819497,21.504845167579415,6.86712159374967e-05,21.487292163440507,0.02658026709262499,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205074708398246,22.598465,1.9279094,1.0962162,269.9647171727988,-23.6393824711468,2025050200550,90,60798.2039408542,r,269.96473520182974,-23.639357428579775,42.13663864135742,9736.89,227.69,False,9113.63,0.279493,9011.85,219.693,False,-488.127,11.8981,21.428949379941166,0.02538914253298251,21.500771531746246,3.3296905559277e-05,21.512965161090982,0.026468333022530943,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205075086934744,22.597948,1.9279082,1.0962033,269.9648006107924,-23.639374705874364,2025050200553,44,60798.20545123017,r,269.9648234060762,-23.639352304687215,41.98127365112305,10214.8,242.256,False,9338.4,0.385145,9590.53,230.2,False,-561.9,12.2712,21.376925351230692,0.025749511637096236,21.474318773295316,4.477917656000425e-05,21.44539344858506,0.02606075617259207,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205075381584252,22.597591,1.9279073,1.0961945,269.9648579476854,-23.639369332507027,2025050200555,94,60798.206491122866,r,269.96488276352835,-23.63933690109516,37.66301727294922,9741.12,256.029,False,9504.5,0.505482,9323.44,249.765,False,-611.969,9.10981,21.42847775340309,0.028536753721482698,21.45517681244941,5.77431877310965e-05,21.47605949918053,0.029085711928319,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205075784237268,22.597054,1.9279062,1.0961812,269.9649443078039,-23.639361181379613,2025050200558,94,60798.20806020977,r,269.9649718014151,-23.63933713483761,40.054012298583984,9805.14,243.228,False,9294.37,0.574625,9098.54,236.171,False,-583.577,10.8776,21.421365541422432,0.026932960838253125,21.479450092970914,6.712570893561002e-05,21.502570723550733,0.02818247870670557,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205076046905715,22.596697,1.9279053,1.0961725,269.9650012381725,-23.63935576963382,2025050200560,83,60798.20909645736,r,269.96502776247917,-23.63933516052045,40.31461715698242,9981.09,245.029,False,9162.93,0.687758,9284.08,237.53,False,-581.828,10.6736,21.40205508784242,0.0266540897071304,21.49491411504221,8.149399996837814e-05,21.480652805681988,0.027778187738652184,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205076429112598,22.596186,1.9279042,1.0961598,269.9650830433875,-23.63934793941697,2025050200563,44,60798.2105870055,r,269.9651088481147,-23.639314711072032,41.52429962158203,9498.07,225.765,False,8743.05,0.442428,9143.79,217.581,False,-489.535,14.1264,21.455911549346112,0.025807477260085643,21.545842619126997,5.4941936799491477e-05,21.497184387066564,0.025835628472044316,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205076721139956,22.5958,1.9279033,1.0961503,269.9651443943696,-23.639342024965504,2025050200565,89,60798.211707410024,r,269.96516930376526,-23.639324577912113,44.71359634399414,10088.1,224.144,False,9600.16,0.538491,9309.65,216.892,False,-504.815,14.2019,21.390476595531247,0.024123597332922426,21.44430380427727,6.0900982556642605e-05,21.47766656990789,0.02529498801630988,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205077390655943,22.594946,1.9279014,1.0961292,269.9652803802988,-23.63932878535618,2025050200570,86,60798.2141952809,r,269.96530058061904,-23.63930591300391,40.76249313354492,10044.8,246.49,False,9320.88,0.978314,9430.03,239.459,False,-529.469,10.5525,21.395146786061332,0.026642952401109036,21.47635772174022,0.00011395822323229427,21.463717282587815,0.027570357455787398,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205078462301065,22.593567,1.9278983,1.0960951,269.9654988560595,-23.639307132516837,2025050200578,82,60798.21820840134,r,269.96551103820116,-23.639282243488122,42.52445983886719,9441.33,221.103,False,8578.53,0.123201,9240.32,216.065,False,-401.568,15.4447,21.462417046855613,0.025426452274018064,21.566467779449074,1.559285558395744e-05,21.485782434628273,0.02538760430354815,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205078869147812,22.589567,1.9278892,1.0959967,269.9661260101439,-23.639242255054945,2025050200581,90,60798.22983479421,r,269.9661426560695,-23.639213807491828,40.615081787109375,10136.3,247.94,False,9790.98,1.91194,9093.59,239.903,False,-740.045,11.9534,21.385301381658252,0.026557761949184282,21.42293453942814,0.0002120178324035647,21.50316159514616,0.028643404538041116,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205079113466553,22.589226,1.9278884,1.0959883,269.9661790311752,-23.639236578732184,2025050200583,44,60798.230824741775,r,269.96620540743726,-23.639209158107214,45.46205520629883,10546.9,229.7,False,9383.41,0.30172,9777.61,218.01,False,-605.342,15.2569,21.342187889075916,0.023646151350895574,21.469098249763544,3.4911435717687176e-05,21.42441818459038,0.024208506529140517,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205079408116189,22.58889,1.9278877,1.09598,269.9662312452699,-23.63923095885392,2025050200585,94,60798.23180048079,r,269.9662486244529,-23.63921071658413,42.92794418334961,10339.2,239.673,False,9583.81,0.709257,9795.23,236.298,False,-710.518,11.8364,21.36378263864604,0.025168451426949023,21.44615456068201,8.035072117652314e-05,21.422463352943183,0.02619206347790058,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205079646143679,22.58854,1.927887,1.0959715,269.9662854326181,-23.639225094997613,2025050200587,36,60798.2328141373,r,269.9663062292323,-23.639202449440763,47.641883850097656,10553.9,219.633,False,10085.6,0.616481,10284.5,211.504,False,-552.556,24.1267,21.341467522698274,0.022594821465262926,21.390745692487272,6.636548880005975e-05,21.36954204371492,0.02232850871364797,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205079810769131,22.588367,1.9278865,1.0959673,269.96631212997806,-23.639222194069525,2025050200588,94,60798.233314468176,r,269.9663413284276,-23.639197615015203,49.28965377807617,10586.2,214.071,False,10261.5,0.821069,10082.8,210.178,False,-556.981,18.4187,21.33814974334312,0.021955435366123204,21.37197287629942,8.687466181752203e-05,21.39104713924788,0.022632389981423685,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205080073437533,22.58801,1.9278857,1.0959585,269.96636740040924,-23.639216163345043,2025050200590,83,60798.2343500782,r,269.96639519073955,-23.639190639852774,43.301090240478516,10676.2,244.333,False,10213.2,0.817373,9723.82,238.276,False,-725.239,13.2353,21.328958227782618,0.024847901985664986,21.377095387829034,8.689259171906294e-05,21.430407687820093,0.026605271659809613,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205080455644225,22.587486,1.9278846,1.0959456,269.9664484327601,-23.639207260246007,2025050200593,44,60798.23587132639,r,269.9664716259137,-23.63918266400061,44.979705810546875,10468.1,232.839,False,9661.71,0.0385301,9642.43,219.476,False,-600.096,13.4729,21.35033038369042,0.024149725978640117,21.437365009820656,4.329826175783149e-06,21.439533798303387,0.02471296599977209,nan,nan
2015 ON71,822054,MBO,MBO,21164728285344078,745205080747671767,22.587103,1.9278836,1.0959362,269.9665075912181,-23.639200714039067,2025050200595,89,60798.236983230774,r,269.9665326194807,-23.63917777831002,46.16222381591797,10505.8,225.775,False,9771.27,1.44339,9706.28,217.841,False,-576.899,14.489,21.346427198092673,0.023333024573063466,21.42512251736687,0.00016038251614817353,21.432367930952324,0.02436750821413946,nan,nan
