provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2023 XX21,nan,MBO,MBO,21165819357704536,745284180990492687,19.64604,3.0101764,2.8353689,148.45446407886635,2.222557835135287,2025052000114,21,60815.99953748862,g,148.4543893381886,2.2225446611004696,5.516697883605957,901.541,166.34,False,1010.26,30.632,781.804,164.78,False,-70.4428,9.78139,24.012536275641786,0.20032516900873254,23.88891709456805,0.03292050667108235,24.16725525733759,0.22883946207403438,nan,nan
2023 XX21,nan,MBO,MBO,21165819357704536,745284181393145867,19.646065,3.0101752,2.835395,148.45480067100684,2.2225346740542222,2025052000117,21,60816.00153897185,g,148.4547556648741,2.222525377364958,5.022954940795898,926.576,178.437,False,1132.4,9.35058,1209.11,174.358,False,221.38,7.31634,23.98279739566566,0.20908755425677872,23.765000324859322,0.008965262501355624,23.69383548056371,0.1565670595216208,25.537154018277477,0.03588226134314468
2023 XX21,nan,MBO,MBO,21165819357704536,745284181662105607,19.646078,3.0101745,2.8354092,148.45498017555016,2.222522319130823,2025052000119,22,60816.00260581951,g,148.4549794735974,2.222615645519027,5.712328910827637,810.677,152.734,False,1047.57,29.5067,851.746,150.427,False,121.663,10.7071,24.127880368204693,0.20455597737889245,23.84954242383209,0.03058172215267231,24.07422477936182,0.19175205709707802,26.187103678993537,0.09555153031516872
2023 XX21,nan,MBO,MBO,21165819357704536,745284181796323343,19.646086,3.010174,2.8354177,148.45508970297672,2.2225147795302167,2025052000120,22,60816.003256159864,g,148.45505072270035,2.2226239356289983,7.353036403656006,988.869,137.716,False,1092.92,6.81414,1040.5,134.242,False,91.9348,7.36121,23.912153073550293,0.15120632569116518,23.803529022718386,0.006769350029585628,23.856894788630882,0.1400782358197429,26.491300170462736,0.08693478569653856
2023 XX21,nan,MBO,MBO,21165819357704536,745284181930541123,19.646093,3.0101736,2.8354247,148.45517971845612,2.222508582488608,2025052000121,22,60816.003791225885,g,148.45514600386085,2.2225363345992344,7.719730854034424,998.625,127.873,False,1049.6,5.70746,1188.84,125.272,False,160.735,13.8554,23.901493914583348,0.1390275097297401,23.84744047017564,0.005903959626201512,23.712191508614968,0.1144076185178974,25.884723859478854,0.09359075152927386
2023 XX21,nan,MBO,MBO,21165819357704536,745284182064758837,19.6461,3.0101733,2.8354309,148.4552604834193,2.222503021835708,2025052000122,22,60816.00427132496,g,148.4552578436602,2.2225763268082774,6.0519890785217285,831.823,137.493,False,967.672,23.9644,923.336,134.51,False,77.0203,11.3165,24.09992269133316,0.17946260712038678,23.935679566445305,0.02688825972547646,23.98660058016482,0.15816817623224974,26.683486959609002,0.15952590623794866
2023 XX21,nan,MBO,MBO,21165819357704536,745284182197403756,19.646105,3.0101728,2.8354373,148.45534057856952,2.2224975068756097,2025052000123,19,60816.00474765939,g,148.4552047769319,2.2224742157773014,6.543324947357178,1117.66,173.531,False,1153.2,14.383,1402.9,170.948,False,304.976,7.84364,23.779225696250613,0.16857442330207523,23.745238461681186,0.013541575529082465,23.532433193049826,0.13230053986771725,25.189335793040105,0.027923913339936258
2023 XX21,nan,MBO,MBO,21165819357704536,745284182736371733,19.646137,3.0101712,2.8354714,148.45577829914043,2.2224673601968963,2025052000127,23,60816.0073481772,g,148.4557984573855,2.2225001417285246,5.927735805511475,871.817,147.634,False,1038.12,4.04597,834.927,146.442,False,-9.52046,13.1068,24.048936646095687,0.183859202925278,23.85938110994414,0.004231549428712407,24.09587873355086,0.19043267541132208,nan,nan
2023 XX21,nan,MBO,MBO,21165819357704536,745284182870065215,19.646147,3.0101707,2.8354797,148.45588753436132,2.222459835025715,2025052000128,22,60816.00799732409,g,148.45582120950831,2.2224859419812253,6.4172892570495605,1048.98,162.432,False,1094.27,4.46214,1066.73,160.104,False,-11.7944,10.5428,23.84808200033335,0.1681236190556176,23.802188748199228,0.004427341472108213,23.829863747205223,0.16295662140419703,nan,nan
2023 XX21,nan,MBO,MBO,21165819357704536,745284183407460385,19.646173,3.0101693,2.8355079,148.456246758911,2.222435082844867,2025052000132,23,60816.01013182878,g,148.45617693410074,2.222385320774494,5.440736770629883,1009.27,192.326,False,1172.01,5.86796,1013.3,190.081,False,-67.6762,20.0035,23.889981568292452,0.20689736309316742,23.72767169782679,0.005436008686907057,23.885654906451094,0.2036690211496535,nan,nan
