provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 RX6,508526,MBO,MBO,21164732630185560,745262192821010499,16.660696,3.513483,3.2797174,149.28907917064177,3.927085983174375,2025051500129,116,60811.04541385244,i,149.2890872347748,3.9270812018099397,14.690583229064941,6138.46,410.724,False,6113.61,14.6151,6706.18,388.51,False,873.183,45.7629,21.929851431413795,0.072646546322782,21.934255697485,0.0025955439519304044,21.833811956265762,0.06290009699364106,24.047236841042633,0.056902664994091544
2016 RX6,508526,MBO,MBO,21164732630185560,745262194453643323,16.660854,3.5134838,3.2798007,149.28973029590983,3.9269797199101633,2025051500141,158,60811.051136607966,i,149.28971895074267,3.9269744274124605,9.073680877685547,6056.95,657.288,False,6179.78,15.016,6708.39,613.257,False,516.798,51.7481,21.94436499352454,0.11782190418912933,21.92256750151561,0.002638186989470708,21.833454220674273,0.0992541183245306,24.616697994700644,0.10871711745951405
2016 RX6,508526,MBO,MBO,21164732630185560,745262198748610806,16.66141,3.5134866,3.2800946,149.29203397976733,3.9266037680042567,2025051500173,158,60811.07134320839,z,149.29204524603003,3.9266306339992285,7.429263114929199,7690.32,1005.47,False,9185.63,120.246,6352.46,928.592,False,-832.22,151.837,21.685138996073434,0.14195445377336832,21.492227644054026,0.014213008767888956,21.892645158983512,0.15871110377908454,nan,nan
2016 RX6,508526,MBO,MBO,21164732630185560,745279804771663924,16.729086,3.5140345,3.3379653,149.7904660841627,3.840777897744016,2025051900276,182,60815.07785895851,y,149.79047091063703,3.84080834108265,5.2772417068481445,11564.2,2225.13,False,12783.5,28.5895,12368.3,2194.39,False,187.313,230.181,21.242210996462514,0.20891233576516785,21.133375560556967,0.002428181303227527,21.169224990254346,0.19263185654865925,25.718580180565436,1.334215139147763
2016 RX6,508526,MBO,MBO,21164732630185560,745284180501856311,16.736074,3.5141547,3.3512516,149.91293314688136,3.817766516426667,2025052000110,113,60815.997173178526,g,149.91291927321737,3.8177768912451477,15.136472702026367,3690.69,236.957,False,3967.56,15.9108,3163.87,230.803,False,43.6447,24.17,22.482231096975973,0.06970859073793159,22.403691226071448,0.004354044130399729,22.64945338353211,0.07920399928749532,27.300171240884595,0.6012699066548379
2016 RX6,508526,MBO,MBO,21164732630185560,745284180636074040,16.73608,3.514155,3.3512602,149.91301011324143,3.817751323505357,2025052000111,113,60815.99776202555,g,149.91302385085788,3.8177376080989713,10.823402404785156,3127.68,268.563,False,3286.5,26.6568,2832.21,268.21,False,73.5161,22.6645,22.66194424119998,0.09322838845662622,22.608165908459032,0.008806405635415798,22.769686385315335,0.102819106710667,26.734043879608617,0.3347248846990283
2016 RX6,508526,MBO,MBO,21164732630185560,745284188176908346,16.736609,3.514162,3.3520834,149.92041635890462,3.8162889215869136,2025052000167,160,60816.05427404967,u,149.92043902398794,3.81633498953896,5.417407035827637,1752.86,322.972,False,1825.14,55.8529,1906.37,311.699,False,159.578,20.3989,23.290631932551772,0.2000515614590451,23.24675953314653,0.033225679546685795,23.19948201522091,0.17752214718036383,25.892567435731653,0.13878995137162659
2016 RX6,508526,MBO,MBO,21164732630185560,745284189921738776,16.736738,3.514164,3.352298,149.92234913550095,3.815907549067086,2025052000180,160,60816.06895572477,r,149.92238121308472,3.815905890589788,9.43354606628418,4543.73,468.415,False,4832.39,18.4249,5156.09,475.863,False,253.707,12.0641,22.256468713201215,0.11192899574037705,22.189595026931492,0.004139686675271768,22.119198809413287,0.10020416835599681,25.38916887197807,0.05162817895554748
2016 RX6,508526,MBO,MBO,21164732630185560,745284190190174284,16.736748,3.5141642,3.3523128,149.9224839742975,3.815880952996455,2025052000182,160,60816.06997807289,r,149.92250561768716,3.81588545708891,15.816713333129883,5174.38,317.18,False,5191.5,7.95112,5708.14,318.765,False,200.801,12.1129,22.115354225600214,0.06655363720334966,22.111767854125475,0.0016628756127383486,22.00876343338516,0.06063178354500106,25.643085349499763,0.06549476432805737
2016 RX6,508526,MBO,MBO,21164732630185560,745284190324392004,16.736752,3.5141642,3.3523204,149.92255133579542,3.815867666938421,2025052000183,160,60816.07048924177,r,149.9225515413809,3.8158755830102398,13.251335144042969,5319.21,392.57,False,5136.97,10.4221,5570.35,395.71,False,200.775,11.3349,22.085382166952396,0.08012984503039744,22.1232323809814,0.0022027870318980956,22.03529377117605,0.07712920315153618,25.643225946559557,0.061296035738539686
2016 RX6,508526,MBO,MBO,21164732630185560,745284190727045163,16.736765,3.5141644,3.3523421,149.92274817817568,3.815828844863645,2025052000186,160,60816.07198260975,r,149.92271937359888,3.8158171863624153,13.464705467224121,6485.84,465.699,False,6618.36,2.65164,6602.78,468.758,False,118.504,19.015,21.870084449146198,0.07795848842512126,21.848124056075694,0.0004349992358419062,21.850682967511972,0.07708079682482788,26.21566749556126,0.17421583789233708
