provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 CO232,799090,MBO,MBO,21164719495590479,745262191855272014,25.835167,2.3108919,1.990474,149.153536967451,3.0110374965415256,2025051500122,66,60811.04208450287,i,149.15353885571085,3.0110450114043923,8.728246688842773,3746.37,426.885,False,4179.24,4.68591,3758.87,425.678,False,-2.21103,11.577,22.465973298373726,0.12371562228854656,22.3472566592044,0.0012173653817718114,22.462356701253704,0.1229555721713841,nan,nan
2013 CO232,799090,MBO,MBO,21164719495590479,745262191989489748,25.835188,2.3108919,1.9904795,149.15364329904463,3.010996818040917,2025051500123,66,60811.04255635306,i,149.15364379638976,3.0109863147629206,10.58205795288086,3433.17,322.445,False,3366.3,12.0963,3481.46,322.075,False,-28.9038,13.0135,22.5607617525,0.10197287826179176,22.58211794153125,0.0039014320764535868,22.5455964878244,0.1004430627738499,nan,nan
2013 CO232,799090,MBO,MBO,21164719495590479,745262192123707486,25.835209,2.3108916,1.9904851,149.15375031191695,3.0109558802905703,2025051500124,66,60811.0430310299,i,149.15375577445718,3.010946947915451,13.374495506286621,4214.3,313.027,False,4164.04,7.31227,4134.1,311.836,False,-70.0331,14.885,22.338186429953403,0.08064560459988705,22.351212758026048,0.0019066090580499425,22.359047530366727,0.08189729942641422,nan,nan
2013 CO232,799090,MBO,MBO,21164719495590479,745262192260022320,25.83523,2.3108916,1.9904907,149.15385845702943,3.0109145108209487,2025051500125,70,60811.04351116055,i,149.15386533208138,3.010889380352141,12.79440975189209,4172.33,323.154,False,4052.98,8.43505,4084.04,321.972,False,-101.462,17.8282,22.349053353299652,0.0840920976840889,22.380563853582743,0.0022596309948915098,22.372275022083123,0.08559579179937396,nan,nan
2013 CO232,799090,MBO,MBO,21164719495590479,745262192527933477,25.83527,2.3108916,1.9905018,149.15407183533588,3.0108328900209163,2025051500127,69,60811.04445870916,i,149.1540466346575,3.0108164674643176,9.318951606750488,4339.41,469.849,False,4167.97,10.3149,4260.67,466.799,False,-53.771,11.653,22.30642324724117,0.11755792852961272,22.350188483133625,0.0026869819680989935,22.326305274250636,0.11895326231119523,nan,nan
2013 CO232,799090,MBO,MBO,21164719495590479,745262192662151244,25.83529,2.3108914,1.9905074,149.15417977242052,3.0107916044212,2025051500128,69,60811.0449378077,i,149.15424578687433,3.0107855329965933,7.903311729431152,3730.14,473.373,False,nan,nan,3850.34,475.004,False,21.1598,11.3302,22.470687201017505,0.13778523162184894,nan,nan,22.436252272481205,0.13394376238121272,28.086221125563522,0.5813669697171516
2013 CO232,799090,MBO,MBO,21164719495590479,745262192931111062,25.835331,2.3108914,1.9905186,149.15439453721055,3.010709461913448,2025051500130,70,60811.04589065211,i,149.15439333899894,3.0106986472919544,6.623186111450195,3376.54,492.569,False,3425.28,4.92505,3385.75,490.189,False,53.6644,14.8965,22.578820240106936,0.15838698511481805,22.56325979385442,0.0015611292544257503,22.575862782157234,0.15719292311535366,27.075784341421176,0.3013854533185166
2013 CO232,799090,MBO,MBO,21164719495590479,745262193085251608,25.835352,2.3108914,1.9905242,149.15450113951414,3.01066869120002,2025051500131,108,60811.046363020694,i,149.15448186152236,3.010666123155868,9.492331504821777,3490.19,366.043,False,3308.72,6.0114,3510.14,365.013,False,34.2893,14.9032,22.542877343590625,0.11386948661107367,22.600849968111724,0.0019726041855922067,22.53668893720861,0.11290371380225642,27.562103483090905,0.4718948603705356
2013 CO232,799090,MBO,MBO,21164719495590479,745262193219469354,25.835373,2.3108912,1.9905298,149.15460864905378,3.0106275749824363,2025051500132,108,60811.04684006958,i,149.15461388093422,3.0106353509021497,9.134160995483398,4249.85,463.998,False,4297.24,21.2497,4309.29,465.998,False,-25.7521,12.7043,22.329065970702956,0.1185405133322226,22.317025916728653,0.005368927024091244,22.31398568626591,0.11740933656922191,nan,nan
2013 CO232,799090,MBO,MBO,21164719495590479,745262193601675352,25.835434,2.3108912,1.9905467,149.15493504569085,3.010502756205752,2025051500135,69,60811.048288111924,i,149.15495288579544,3.010512540680133,9.925851821899414,3486.24,352.153,False,3471.44,4.83656,3499.69,349.75,False,-66.1209,11.4202,22.544106799198897,0.1096726786508374,22.54872585993149,0.0015126944841636774,22.539926076768012,0.1085056802093644,nan,nan
