provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 SQ182,229667,MBO,MBO,21163633136972369,745200680320368646,14.272361,3.1756208,2.4429066,272.9270533627298,-23.871327947132496,2025050100577,156,60797.21467157019,u,272.92697488831107,-23.871395561854893,5.025341033935547,1937.77,377.232,False,2361.74,18.4516,2092.23,375.201,False,360.086,6.56553,23.181744419058433,0.21136379964264515,22.966919791596784,0.008482546463324555,23.098476447505575,0.19470579303947266,25.008984413158426,0.019796474902046442
2006 SQ182,229667,MBO,MBO,21163633136972369,745200680802189411,14.271855,3.1756227,2.442882,272.92693534441014,-23.871335337041405,2025050100581,51,60797.2170391439,u,272.92692470001356,-23.871365128345065,5.061692714691162,1662.6,329.027,False,1592.05,73.1955,1849.02,330.397,False,269.174,7.12485,23.34803057552855,0.21486619766395781,23.39510820897668,0.049917405515033146,23.23264596666009,0.194007628094991,25.324917183966093,0.0287386859598339
2006 SQ182,229667,MBO,MBO,21163633136972369,745200681636855932,14.271064,3.1756263,2.4428434,272.9267498724683,-23.871346817790656,2025050100587,107,60797.220753260866,u,272.9267020000296,-23.871450110518637,5.104513168334961,1981.5,387.091,False,2060.75,42.2384,2258.88,387.283,False,365.881,6.72843,23.15751480832448,0.21210129545649328,23.114936728710646,0.022253917056549475,23.015267155787484,0.1861485271477518,24.991650321006873,0.01996632672918881
2006 SQ182,229667,MBO,MBO,21163633136972369,745200682832232490,14.269922,3.175631,2.442788,272.9264818707899,-23.871363117660767,2025050100596,83,60797.22610432211,u,272.9265013975434,-23.87138020911008,5.754043102264404,1896.59,325.466,False,1875.12,16.9671,2087.67,325.61,False,282.425,7.23482,23.205066378668974,0.18631872449877807,23.2174273377743,0.009824328556813429,23.100845414605704,0.16934025155156837,25.27274220335906,0.027813069763586752
2006 SQ182,229667,MBO,MBO,21163633136972369,745200683650121741,14.269163,3.1756341,2.442751,272.92630337315194,-23.871373782275523,2025050100602,107,60797.22965811858,u,272.92628663085594,-23.871375138683426,5.253539562225342,1685.77,313.128,False,1744.13,22.5599,2137.76,310.782,False,263.23,8.19504,23.33300418528235,0.2016730587872774,23.29605286631405,0.014043735527338308,23.075102628412864,0.1578415171462431,25.349161495255892,0.03380181204164213
2006 SQ182,229667,MBO,MBO,21163633136972369,745200683887624313,14.268909,3.1756353,2.4427385,272.9262436195942,-23.871377317875027,2025050100604,48,60797.23084691516,u,272.92641741757564,-23.871354052084197,5.1884918212890625,1851.4,360.84,False,nan,nan,1967.55,362.921,False,324.993,6.63548,23.231249337199436,0.21161123635224627,nan,nan,23.165185529057023,0.2002675655105946,25.120314944557784,0.022167802193866475
2006 SQ182,229667,MBO,MBO,21163633136972369,745200684179128445,14.26866,3.1756363,2.4427264,272.9261846789773,-23.871380788368736,2025050100606,92,60797.23201766411,u,272.9262387603909,-23.87141028892858,5.1697468757629395,1626.06,299.147,False,1521.41,34.7234,1828.33,299.8,False,268.084,9.86615,23.37215854440383,0.19974337981809195,23.4443843094057,0.024779942166304348,23.244863562585003,0.17803334669157236,25.329322702555995,0.03995775785004499
2006 SQ182,229667,MBO,MBO,21163633136972369,745200684581781553,14.268269,3.175638,2.4427073,272.92609243502363,-23.871386185814853,2025050100609,92,60797.2338485379,u,272.9260807179098,-23.871375866861612,6.11040735244751,1796.2,287.207,False,1608.52,39.071,2045.83,289.418,False,267.15,9.49875,23.264113299381872,0.17360597229263955,23.383933823821646,0.026372564726122528,23.12282616631541,0.15359614770694635,25.333112078508258,0.03860429242240441
2006 SQ182,229667,MBO,MBO,21163633136972369,745200684828721266,14.268017,3.1756392,2.4426951,272.92603318672093,-23.871389630663494,2025050100611,51,60797.235023637986,u,272.9260087147597,-23.871278470230997,5.206301212310791,1498.7,292.684,False,1807.84,34.5787,1620.21,293.809,False,276.233,8.75054,23.460713267101895,0.21203550768593066,23.257100042280648,0.020766964067591816,23.37607175535939,0.19688748121347122,25.296811093141496,0.03439407236346673
2006 SQ182,229667,MBO,MBO,21163633136972369,745200685012221975,14.267895,3.1756396,2.4426892,272.9260043292726,-23.87139130228368,2025050100612,145,60797.23559562226,u,272.92596372185454,-23.87137892611383,5.420974254608154,1656.88,307.81,False,1707.78,5.80053,1875.6,309.799,False,277.653,8.78985,23.35177235765456,0.20170468443761194,23.318920173424893,0.0036877380417043213,23.21714945396564,0.17933461669304585,25.291244015003755,0.03437188906385931
