provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 OY5,46301,MBO,MBO,21163611593389401,745297372171468806,22.358614,2.6582367,2.512256,148.2308815770631,2.166213934552431,2025052300092,10,60818.992832710624,u,148.2309089744016,2.1662004720788905,7.168621063232422,3271.35,446.193,False,3778.61,88.7975,5506.7,404.176,False,2494.48,61.6509,22.613182438721445,0.1480880592189447,22.456669795168366,0.02551484767251397,22.04777141859602,0.07968992230616614,22.907549942888707,0.02683389590548091
2001 OY5,46301,MBO,MBO,21163611593389401,745297372712534097,22.358559,2.6582413,2.5122914,148.23151483793168,2.1661772627221025,2025052300096,18,60818.9952900031,u,148.23151264564697,2.1661921287721895,7.184597969055176,3629.77,499.153,False,4001.92,8.97291,8540.11,448.821,False,4998.05,51.1541,22.50030222695008,0.14930656689872202,22.39432901453422,0.0024343848353699147,21.571341293779525,0.057060296030701556,22.15299855129964,0.011112305588229187
2001 OY5,46301,MBO,MBO,21163611593389401,745297372847276481,22.358545,2.6582422,2.5123005,148.23167329580522,2.1661680843061126,2025052300097,19,60818.99590580367,u,148.23163993515786,2.1661411088798324,5.507209300994873,4059.47,733.068,False,nan,nan,7844.64,677.71,False,3839.18,56.068,22.378826667181187,0.19606462579393083,nan,nan,21.66356743587201,0.09379835076678433,22.439403833090548,0.01585626604477734
2001 OY5,46301,MBO,MBO,21163611593389401,745297373788897412,22.358332,2.6582596,2.5124412,148.23417976377544,2.166022787377693,2025052300104,23,60819.00563005344,u,148.2341639343504,2.16595137543248,7.226705074310303,3746.14,509.631,False,4733.08,26.9573,3421.53,463.087,False,-237.288,63.8586,22.46604002185981,0.14770533312220513,22.21214036930032,0.006183820326623044,22.56444911008785,0.14694897418533387,nan,nan
2001 OY5,46301,MBO,MBO,21163611593389401,745297375020449831,22.3582,2.65827,2.5125265,148.23569470673348,2.1659348678244394,2025052300113,68,60819.01150549284,u,148.23570100050466,2.1658617419399078,9.853472709655762,3971.94,400.735,False,3900.28,2.04216,3827.14,362.886,False,-63.6335,79.941,22.402493317431226,0.10954155614834579,22.422260526784722,0.0005684840750828604,22.442814157043696,0.10294853718827472,nan,nan
2001 OY5,46301,MBO,MBO,21163611593389401,745297376198524935,22.358072,2.6582801,2.5126102,148.23718471935098,2.165848325088213,2025052300122,11,60819.017281629225,u,148.23717854986728,2.1658269893712476,10.127022743225098,3401.17,332.628,False,3323.25,11.05,3738.53,296.843,False,206.073,189.002,22.570929175615696,0.10618294896729123,22.596092466441718,0.0036101362430347025,22.46824781646157,0.08620852999829991,25.614947276344015,0.9957942812681975
2001 OY5,46301,MBO,MBO,21163611593389401,745297376471154805,22.358046,2.6582823,2.512628,148.2375020978226,2.1658298824571243,2025052300124,19,60819.01851106773,u,148.23749085757822,2.165963243776169,6.591212272644043,3595.03,562.227,False,nan,nan,3454.3,519.95,False,-56.652,90.5948,22.510743694007015,0.16979835859087414,nan,nan,22.55409985316149,0.16342776971824496,nan,nan
2001 OY5,46301,MBO,MBO,21163611593389401,745297376605372870,22.35803,2.6582835,2.512637,148.23766053980768,2.165820674388355,2025052300125,19,60819.01912587398,u,148.2376562925186,2.1658350808953126,8.40813159942627,4778.69,564.23,False,4696.21,23.085,4686.21,524.227,False,-190.664,88.9075,22.201727867883378,0.1281951591579134,22.2206312365784,0.005337116419687651,22.222945642936082,0.12145683335213535,nan,nan
2001 OY5,46301,MBO,MBO,21163611593389401,745297376875905030,22.358004,2.6582856,2.5126548,148.23797847785468,2.1658021947574024,2025052300127,23,60819.02035760998,u,148.23798248462037,2.16576311492694,9.462509155273438,4061.8,422.737,False,4635.05,4.6665,4402.24,391.764,False,250.884,67.0709,22.37820364880018,0.11299937464748268,22.234863987248147,0.0010931032701702596,22.290815653197807,0.09662179801473152,25.40131757515995,0.2902588590601529
2001 OY5,46301,MBO,MBO,21163611593389401,745297378346008582,22.357796,2.658302,2.5127895,148.24037275703546,2.1656629381078907,2025052300138,11,60819.029631473495,g,148.24059589309047,2.165636204513377,83.2741470336914,3684.3,133.836,False,13058.3,0.477732,5218.83,125.919,False,1504.47,56.8864,22.484112520398057,0.039440487252332894,21.110283411693196,3.9721168858058844e-05,22.10606710818422,0.026196448960535534,23.456541190943156,0.04105340978024852
