provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 PZ39,82702,MBO,MBO,21163611610364250,745262191830106224,18.932884,3.104908,2.8517601,148.56896597324496,2.0831229658890567,2025051500122,18,60811.04208450287,i,148.56896595220678,2.0831299788533317,93.52161407470703,44974.8,478.134,False,42988.4,0.961963,45149.2,478.084,False,-115.457,10.7237,19.767576879283176,0.011542628058911673,19.816621836306844,2.42958121826914e-05,19.763374870184723,0.011496840096101439,nan,nan
2001 PZ39,82702,MBO,MBO,21163611610364250,745262192234856474,18.932922,3.104909,2.8517807,148.56918857515203,2.083108428198612,2025051500125,22,60811.04351116055,i,148.5691877896897,2.083114648889561,110.75254821777344,43727.4,389.053,False,42229.5,0.548454,43679.3,386.255,False,-116.091,12.2044,19.79811590061496,0.00966005187985728,19.835960151548225,1.4100956675881342e-05,19.799310806096855,0.009601139110961202,nan,nan
2001 PZ39,82702,MBO,MBO,21163611610364250,745262192503291917,18.93295,3.1049097,2.8517942,148.5693363210614,2.0830987776243264,2025051500127,22,60811.04445870916,i,148.56933568766166,2.083103388641988,92.69527435302734,45129.2,483.267,False,44104.3,1.56357,45305.8,483.419,False,-71.5589,13.4122,19.763855931542174,0.011626629448176457,19.78879764682398,3.849113469937531e-05,19.759615472561553,0.011584951776794732,nan,nan
2001 PZ39,82702,MBO,MBO,21163611610364250,745262192636985386,18.93296,3.10491,2.851801,148.56941105843237,2.083093895398769,2025051500128,21,60811.0449378077,i,148.5694144917265,2.083097028392086,82.99980926513672,46007.5,549.28,False,43813.3,0.886993,46306.8,550.725,False,-69.0781,9.72482,19.742928413018355,0.012962521640128745,19.795985067403624,2.1980548976935992e-05,19.735888055669207,0.012912618336188338,nan,nan
2001 PZ39,82702,MBO,MBO,21163611610364250,745262192771203128,18.932974,3.1049101,2.8518078,148.56948533190302,2.083089043162968,2025051500129,21,60811.04541385244,i,148.56948528917013,2.083095341422267,108.57544708251953,44517.5,409.936,False,43334.9,0.237797,44441.8,407.743,False,-37.522,11.8776,19.778673081569423,0.009997919062618129,19.807905542349644,5.957896041155985e-06,19.780520879418212,0.009961372896974699,nan,nan
2001 PZ39,82702,MBO,MBO,21163611610364250,745262192906469444,18.932987,3.1049106,2.8518147,148.5695597656881,2.0830841801407205,2025051500130,23,60811.04589065211,i,148.5695554091386,2.0830900497664104,86.35993957519531,44331.5,508.779,False,41751.6,0.949386,44231.8,505.428,False,-45.1653,10.8143,19.783218934175437,0.012460660512461287,19.848317151563784,2.4688460193197712e-05,19.785663447786717,0.012406492130403816,nan,nan
2001 PZ39,82702,MBO,MBO,21163611610364250,745262193040162892,18.932999,3.1049109,2.8518214,148.5696335794947,2.083079357315789,2025051500131,22,60811.046363020694,i,148.5696325808046,2.083082074062424,96.8747787475586,43603.0,448.274,False,40773.2,0.839191,43709.1,447.15,False,-27.1286,11.0242,19.801209072779002,0.011162243357976302,19.87406302707606,2.234654356477646e-05,19.798570300777623,0.011107227556178155,nan,nan
2001 PZ39,82702,MBO,MBO,21163611610364250,745262193175953450,18.933012,3.1049113,2.8518283,148.56970802171227,2.0830744931230414,2025051500132,25,60811.04684006958,i,148.56970299048533,2.083079149298432,91.9658432006836,43869.7,473.254,False,41418.4,0.348792,44015.6,472.995,False,-26.973,10.8191,19.79458835803168,0.011712617332952703,19.85701674593402,9.143185207061053e-06,19.79098339562973,0.011667403662288071,nan,nan
2001 PZ39,82702,MBO,MBO,21163611610364250,745262193310695477,18.933025,3.1049116,2.851835,148.56978262441345,2.0830696181340485,2025051500133,26,60811.04731837158,i,148.56978450049263,2.083077788737134,74.7525863647461,43901.9,582.849,False,44801.1,2.51087,43829.5,581.06,False,-47.6509,11.6723,19.793791748192884,0.014414416748917653,19.771778268763917,6.084989760284041e-05,19.79558370920126,0.014393909957586453,nan,nan
2001 PZ39,82702,MBO,MBO,21163611610364250,745262193444913218,18.933037,3.1049118,2.851842,148.56985645090128,2.08306479356363,2025051500134,26,60811.04779119583,i,148.56985686504078,2.0830688846927163,92.42970275878906,43819.6,469.308,False,42396.2,0.542373,43914.2,468.613,False,-80.8251,11.6615,19.79582893914243,0.011628236764430306,19.831682689432768,1.3889782932083974e-05,19.793487580642882,0.01158600444341101,nan,nan
2001 PZ39,82702,MBO,MBO,21163611610364250,745262193577558067,18.93305,3.1049123,2.851849,148.56993402803388,2.0830597235641326,2025051500135,23,60811.048288111924,i,148.5699321399263,2.0830636552595925,105.60269165039062,44521.3,417.065,False,43232.4,0.831839,44777.8,416.066,False,-114.232,10.5623,19.778580388366557,0.010170919648396193,19.810476675260404,2.0890761989558384e-05,19.772343100475645,0.0100884349437696,nan,nan
