provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SZ265,71801,MBO,MBO,21163607367693658,745200677443600473,22.071444,2.0869198,1.30089,273.023960099081,-23.06326548660783,2025050100556,45,60797.20204966084,u,273.02400907164196,-23.0632641330275,10.779240608215332,5121.2,481.98,False,5567.9,33.198,5169.59,483.381,False,22.2322,5.58734,22.126570616545564,0.10218369287273,22.03577145228438,0.006473584866632448,22.11635978136683,0.10152145165157384,28.03254386788903,0.27286444994416614
2000 SZ265,71801,MBO,MBO,21163607367693658,745200677590401110,22.071257,2.0869195,1.3008841,273.0239803984156,-23.06329601781016,2025050100557,69,60797.20266874632,u,273.0239867800544,-23.06332385250328,12.058679580688477,5764.38,474.851,False,6202.57,23.1587,5606.63,480.498,False,46.0606,5.42024,21.998118515354328,0.08943944489445396,21.918570845107247,0.004053842323676054,22.028245281395293,0.09304949148488748,27.241676016074734,0.1277653936247866
2000 SZ265,71801,MBO,MBO,21163607367693658,745200677846253648,22.070902,2.086919,1.300873,273.0240187006968,-23.063353710427563,2025050100559,45,60797.20383801515,u,273.0240096490376,-23.063370965865218,14.704022407531738,6670.43,452.868,False,6602.4,4.31612,6560.91,453.679,False,24.0111,5.94099,21.839615393865365,0.0737126666612945,21.850745435805923,0.000709767353956535,21.857589773352526,0.07507734266563051,27.948969824038713,0.2686402412716803
2000 SZ265,71801,MBO,MBO,21163607367693658,745200678261489701,22.070354,2.0869184,1.300856,273.0240778169643,-23.063442969523493,2025050100562,69,60797.20564905228,u,273.02407649998247,-23.063451476284495,14.476235389709473,5750.7,393.071,False,5866.08,9.12036,5803.62,390.926,False,27.5412,6.30292,22.000698182864216,0.07421208146576976,21.979130031853362,0.0016880617596593793,21.99075255640615,0.07313409517583096,27.800042827317107,0.24847530733093598
2000 SZ265,71801,MBO,MBO,21163607367693658,745200678785777690,22.069616,2.0869174,1.3008331,273.0241570110692,-23.063562953042105,2025050100566,45,60797.20808578191,u,273.0241490989569,-23.063557620637297,13.81954288482666,5688.49,412.948,False,5558.06,4.1183,5351.18,410.495,False,35.9752,6.24508,22.01250745786278,0.07881750230536212,22.037691911720053,0.0008044870553163497,22.07887606489747,0.08328803430837071,27.509991937725733,0.18847732127202582
2000 SZ265,71801,MBO,MBO,21163607367693658,745200678928908351,22.069443,2.0869172,1.3008277,273.02417545604766,-23.06359096534769,2025050100567,62,60797.20865403733,u,273.0241543153738,-23.06358919532853,13.803071022033691,5430.56,387.734,False,5710.48,4.70354,5310.71,388.157,False,36.7111,6.34319,22.06288844729211,0.07751996969301622,22.008318466640958,0.0008942862108471449,22.087118541219606,0.07935589124222062,27.488006460281547,0.18760077902860695
2000 SZ265,71801,MBO,MBO,21163607367693658,745200679172702330,22.069073,2.0869167,1.3008163,273.02421506605447,-23.06365120643281,2025050100569,15,60797.20987890983,u,273.0242292737621,-23.063669920717718,13.2479829788208,5298.39,398.052,False,5248.39,4.35161,5295.78,395.149,False,18.2282,7.33988,22.089640166066197,0.08156807232858973,22.099934723369014,0.0009002190390534277,22.09017520623958,0.08101310452194467,28.248140483099405,0.43718924767064277
2000 SZ265,71801,MBO,MBO,21163607367693658,745200679442186265,22.068699,2.0869162,1.3008046,273.0242548742116,-23.063711866306186,2025050100571,17,60797.211111267345,u,273.0242606053607,-23.0637068574748,12.70345687866211,5533.49,431.695,False,5289.2,16.3818,5676.51,435.088,False,30.7258,7.01727,22.042502130423177,0.08470366423591781,22.091524986747253,0.003362760412593698,22.014796526668775,0.08321853165834443,27.681242017221315,0.24796439156308964
2000 SZ265,71801,MBO,MBO,21163607367693658,745200679604191244,22.068525,2.086916,1.3007993,273.024273374413,-23.063740097011,2025050100572,70,60797.21168550267,u,273.02428883698957,-23.06373180124095,13.250947952270508,5603.15,418.451,False,5518.09,17.9964,5539.14,412.463,False,38.7841,6.96884,22.02891939649489,0.08108428229519188,22.045528081893256,0.0035409615452346227,22.041394118351114,0.08084757109470674,27.428365716974195,0.1950882477104906
2000 SZ265,71801,MBO,MBO,21163607367693658,745200680133197928,22.067797,2.0869153,1.3007767,273.0243503821096,-23.06385788033573,2025050100576,55,60797.214081899176,u,273.0243257291036,-23.063852304211885,14.807154655456543,5371.52,356.821,False,5777.3,6.7435,5408.77,356.57,False,90.8924,7.48866,22.0747570033097,0.07212362470001091,21.99568773696133,0.0012673156313426828,22.067253710830002,0.07157652573224534,26.503681040722324,0.08945422165941064
2000 SZ265,71801,MBO,MBO,21163607367693658,745200680297824290,22.06762,2.086915,1.3007712,273.0243692915736,-23.0638868693247,2025050100577,113,60797.21467157019,u,273.024361424169,-23.063886497072094,11.731400489807129,5054.1,428.506,False,5437.4,7.60872,5196.21,426.162,False,139.627,5.90544,22.140890402563173,0.09205288422371757,22.061521812339194,0.0015193038465151404,22.11078327225276,0.0890455740215881,26.03757649117034,0.04592055909386409
2000 SZ265,71801,MBO,MBO,21163607367693658,745200680535851103,22.067263,2.0869145,1.3007601,273.024406856057,-23.06394453532131,2025050100579,55,60797.21584555978,u,273.0243810481761,-23.06394240352304,15.823528289794922,6124.25,384.631,False,6250.4,5.31295,6182.24,384.423,False,148.465,6.85499,21.932367722839246,0.06818921748146589,21.910230488709743,0.0009228949195228999,21.92213530696685,0.067513062858218,25.970939820231212,0.050131081506109586
2000 SZ265,71801,MBO,MBO,21163607367693658,745200680784363664,22.0669,2.086914,1.300749,273.02444497612,-23.06400316018592,2025050100581,17,60797.2170391439,u,273.0244100459677,-23.0639986724805,13.795316696166992,5726.27,407.456,False,5486.3,0.897173,5757.86,407.624,False,158.793,7.43562,22.005320442206095,0.07725617594789251,22.051801158997968,0.00017755012104611026,21.99934727333409,0.07686399765711224,25.897921620743336,0.05084053889443147
2000 SZ265,71801,MBO,MBO,21163607367693658,745200680966291544,22.066723,2.0869138,1.3007435,273.024463590266,-23.064031825601763,2025050100582,108,60797.217623277495,u,273.0244578241734,-23.06405414089903,12.781255722045898,5031.55,389.732,False,4838.08,5.56078,5373.39,388.756,False,171.429,6.59492,22.14574556024572,0.08409856866108974,22.188317369079623,0.0012479206891408492,22.0743790654901,0.07855124349173744,25.81478926516758,0.04176856627384068
2000 SZ265,71801,MBO,MBO,21163607367693658,745200681187016808,22.066345,2.0869133,1.3007318,273.0245032055705,-23.064092916744546,2025050100584,17,60797.21886873043,u,273.02448704003285,-23.064092754232913,13.523401260375977,5962.46,435.067,False,6476.11,1.76857,6066.2,437.456,False,167.139,6.6452,21.961436310782,0.07922367301098168,21.87171448078334,0.00029650522642002674,21.942708153261187,0.07829642857217382,25.8423054522461,0.04316726591410831
2000 SZ265,71801,MBO,MBO,21163607367693658,745200681470132302,22.06595,2.0869129,1.3007195,273.0245444737604,-23.06415667857765,2025050100586,45,60797.22016826059,u,273.02445199913416,-23.064106867275683,12.497249603271484,5875.95,470.217,False,6617.44,15.245,5847.03,470.396,False,190.093,5.65546,21.977304734890218,0.08688494888845996,21.84827497895177,0.002501276696705103,21.982661734580702,0.08734793259114548,25.70258467509092,0.032301754784523184
2000 SZ265,71801,MBO,MBO,21163607367693658,745200681616932926,22.065771,2.0869126,1.300714,273.02456301222844,-23.064185361963013,2025050100587,69,60797.220753260866,u,273.0245513738377,-23.064185894052876,15.743781089782715,6134.19,388.708,False,6590.97,7.03569,6223.49,387.375,False,145.768,6.39912,21.93060695121173,0.06880034058167533,21.852626627422943,0.0011589952504295405,21.91491496897615,0.06758057721294364,25.990844472205435,0.04766310745871826
2000 SZ265,71801,MBO,MBO,21163607367693658,745200681872785482,22.065407,2.0869122,1.3007028,273.0246009460209,-23.064244132213823,2025050100589,45,60797.22195254891,u,273.0246092980598,-23.064249752776604,15.480134010314941,5987.56,383.177,False,5846.11,2.74916,6112.85,383.004,False,94.4881,9.21845,21.956875293344268,0.06948224982796977,21.982832568508513,0.0005105724439372004,21.934390635161137,0.06802740134932656,26.461557230993574,0.10592661584852142
2000 SZ265,71801,MBO,MBO,21163607367693658,745200682288021532,22.064865,2.0869114,1.300686,273.0246572973488,-23.06433162860403,2025050100592,69,60797.22373820979,u,273.0246682657882,-23.064332790858533,14.851665496826172,5459.89,363.298,False,5453.47,10.1649,5522.38,362.228,False,86.8579,6.79793,22.05704024007737,0.07224427348267116,22.058317636257996,0.002023738889935075,22.04468430421354,0.07121640649083551,26.552976655832214,0.08497509434644612
2000 SZ265,71801,MBO,MBO,21163607367693658,745200682812309522,22.064146,2.0869107,1.3006638,273.0247316678796,-23.06444745301315,2025050100596,45,60797.22610432211,u,273.02472535448015,-23.06443819402893,17.757549285888672,6350.38,355.991,False,6271.93,1.15821,6232.13,350.677,False,69.346,7.66269,21.893000735559617,0.06086443984215233,21.906496963038677,0.0002004981779075178,21.91340876045002,0.06109351447353333,26.797446451344513,0.11997317876869758
2000 SZ265,71801,MBO,MBO,21163607367693658,745200682955440176,22.063961,2.0869105,1.3006581,273.0247507279395,-23.064477200820843,2025050100597,62,60797.22671258443,u,273.0247265350207,-23.064480228071453,15.71255111694336,5190.22,330.05,False,5084.99,5.78767,5103.93,329.372,False,71.2013,8.05504,22.11203553791135,0.06904277781932086,22.134274691986384,0.0012357709096131578,22.13023818900893,0.07006583220970566,26.7687801682412,0.12282990276403373
2000 SZ265,71801,MBO,MBO,21163607367693658,745200683199234138,22.063597,2.08691,1.3006469,273.0247882229923,-23.06453579641741,2025050100599,15,60797.227910715956,u,273.02477586002055,-23.064532054270725,14.049869537353516,6020.86,424.056,False,6195.47,0.58741,6079.65,425.109,False,124.909,6.31494,21.950853702415586,0.07646963427727498,21.91981431645536,0.00010294170624063,21.940303572318957,0.07591822707310723,26.15851570099777,0.054890833728145245
2000 SZ265,71801,MBO,MBO,21163607367693658,745200683468718106,22.063242,2.0869095,1.3006359,273.0248246082836,-23.06459275316522,2025050100601,17,60797.22907599739,u,273.0248269840325,-23.064584745389233,15.124640464782715,5399.96,353.271,False,5166.14,0.724637,5562.05,354.595,False,93.6887,8.47567,22.069023650816824,0.07102999157856005,22.11708454332671,0.00015229253851652242,22.036912816545474,0.06921847958411102,26.47078199323575,0.09822253742567795
2000 SZ265,71801,MBO,MBO,21163607367693658,745200683630723080,22.063065,2.0869093,1.3006305,273.0248427882421,-23.064621246772628,2025050100602,70,60797.22965811858,u,273.0248324857845,-23.064607274059412,14.794713020324707,5434.02,363.092,False,5723.38,6.39558,5447.19,357.432,False,113.565,9.82955,22.06219691481559,0.07254705356977222,22.005868568334954,0.0012132538286200166,22.059568701955595,0.07124349889310934,26.26188871355916,0.09397523755931551
2000 SZ265,71801,MBO,MBO,21163607367693658,745200683869798541,22.062702,2.0869088,1.3006194,273.02487977609894,-23.06467929008856,2025050100604,14,60797.23084691516,u,273.024894777079,-23.064668105334956,13.550835609436035,5601.94,411.571,False,5549.45,2.16375,5805.76,411.259,False,141.863,8.77634,22.029153878934498,0.07976835807625607,22.03937510479231,0.0004233323226414504,21.99035234660618,0.07690962195717901,26.020327100285584,0.06716895266019104
2000 SZ265,71801,MBO,MBO,21163607367693658,745200684159729750,22.062347,2.0869083,1.3006084,273.02491615882263,-23.064736477533064,2025050100606,55,60797.23201766411,u,273.02494091184496,-23.064741106368444,17.66669273376465,5642.15,316.005,False,5753.43,1.71636,5676.3,316.062,False,132.461,8.55743,22.02138844890081,0.06080981197318349,22.00018288295136,0.00032389619863259687,22.01483668627685,0.06045487040489877,26.094779938550587,0.07014224536795717
2000 SZ265,71801,MBO,MBO,21163607367693658,745200684324356126,22.062162,2.086908,1.3006027,273.02493495773297,-23.064766062498883,2025050100607,113,60797.23262317332,u,273.02493259933294,-23.064775435836516,16.958751678466797,5810.97,338.859,False,5857.49,8.37563,5970.49,335.863,False,141.894,8.47668,21.98937837652187,0.06331326448910925,21.98072106696859,0.001552495143139077,21.959975019185435,0.06107683151311697,26.020089942317682,0.06486136368849355
2000 SZ265,71801,MBO,MBO,21163607367693658,745200684562382925,22.061789,2.0869079,1.3005911,273.0249728980118,-23.06482584636144,2025050100609,55,60797.2338485379,u,273.02495880714287,-23.064817532651755,17.697586059570312,5751.14,323.438,False,5384.96,1.59168,5824.46,322.442,False,134.7,8.96605,22.00061512479713,0.061060646328024264,22.07204380371377,0.00032092061391348037,21.9868608396422,0.06010633441956893,26.07658103529093,0.07226997386727672
2000 SZ265,71801,MBO,MBO,21163607367693658,745200684810895467,22.061432,2.0869074,1.3005801,273.02500921369875,-23.064883163821197,2025050100611,17,60797.235023637986,u,273.02496257092383,-23.064870917016876,14.291972160339355,5200.59,362.195,False,5252.6,2.448,5334.52,363.14,False,126.663,9.8194,22.109868491221526,0.07561608287704916,22.09906415646945,0.0005060126661332563,22.08226162674996,0.0739099787528497,26.14337555765288,0.0841704186612409
2000 SZ265,71801,MBO,MBO,21163607367693658,745200684992823419,22.061256,2.0869071,1.3005748,273.0250268657145,-23.06491105709309,2025050100612,108,60797.23559562226,u,273.02501804164217,-23.064915827689376,17.55035972595215,5946.27,335.693,False,5659.11,0.981023,6175.55,334.846,False,98.9003,8.55096,21.96438843353497,0.061294565360248764,22.018129686988118,0.00018821550195880543,21.923310928566483,0.05886997040408392,26.41200598776038,0.0938731884152465
2000 SZ265,71801,MBO,MBO,21163607367693658,745200685213548638,22.0609,2.0869067,1.3005638,273.02506310258264,-23.064968384813405,2025050100614,17,60797.23677182355,u,273.02505500175863,-23.06495702345471,15.955202102661133,5846.54,363.83,False,5944.14,14.5979,5848.06,364.626,False,77.1055,8.56097,21.98275267944586,0.06756532687006371,21.96477740092563,0.0026664023059697803,21.98247043973992,0.06769555256216567,26.68228661594935,0.12054854060743199
2000 SZ265,71801,MBO,MBO,21163607367693658,745200685496664140,22.060507,2.0869062,1.3005517,273.02510276809096,-23.06503123974836,2025050100616,45,60797.23806147524,u,273.0250827190903,-23.065049355942534,15.347200393676758,5839.24,377.751,False,6745.92,3.93807,5898.48,372.958,False,84.7623,6.99295,21.98410914227202,0.07023823790572031,21.82739704613202,0.0006338209301703796,21.97314972561709,0.06865056985483174,26.579493186509847,0.08957400966364008
2000 SZ265,71801,MBO,MBO,21163607367693658,745200685643464775,22.060326,2.086906,1.300546,273.02512103396487,-23.06506022032719,2025050100617,69,60797.23865651993,u,273.02512167679043,-23.06505697924534,16.323293685913086,5337.83,324.382,False,5138.2,2.71531,5434.98,322.468,False,61.7033,8.11656,22.081588138617086,0.06598060709290438,22.1229724467362,0.0005737632569992536,22.06200512820271,0.06441885152940625,26.924229012922943,0.1428196378942642
2000 SZ265,71801,MBO,MBO,21163607367693658,745200685899317299,22.059958,2.0869055,1.3005348,273.0251579083714,-23.065118794009948,2025050100619,45,60797.23985921059,u,273.0251550085318,-23.0651101137559,16.726032257080078,5786.57,344.146,False,6124.33,8.46131,5898.42,343.177,False,53.555,7.61441,21.993947005129716,0.06457223865469923,21.932353526300716,0.0015000417856809681,21.973160780689216,0.06316940817981241,27.077999934696386,0.15436916225864716
2000 SZ265,71801,MBO,MBO,21163607367693658,745200686314553373,22.059408,2.0869048,1.3005179,273.0252130642652,-23.06520657804885,2025050100622,69,60797.241663404435,u,273.0252186674082,-23.06520989930429,14.967227935791016,5168.28,341.858,False,4933.49,1.39724,5259.18,340.446,False,82.6283,7.13587,22.11663495954265,0.07181646984509944,22.167114317818672,0.00030749713266122884,22.09770487577717,0.07028368514669563,26.607177909530424,0.09376535713297378
2000 SZ265,71801,MBO,MBO,21163607367693658,745200686838841360,22.05868,2.0869038,1.3004955,273.0252858804371,-23.06532278014224,2025050100626,45,60797.244053270115,u,273.0252754994439,-23.065305123576504,15.454146385192871,5428.91,348.84,False,5153.26,2.80201,5402.07,345.922,False,101.861,7.89082,22.063218363703733,0.0697650546409779,22.119794912654758,0.0005903532726670265,22.06859951664459,0.06952520949611947,26.37998016069861,0.08410823556372829
2000 SZ265,71801,MBO,MBO,21163607367693658,745200686981972016,22.058498,2.0869038,1.30049,273.02530393303374,-23.065351643170647,2025050100627,62,60797.24464707573,u,273.0253099535046,-23.06535258417413,16.24669075012207,5397.09,329.18,False,5264.76,1.54591,5449.49,330.179,False,102.723,8.31582,22.06960088075873,0.066221361192272,22.096553602907427,0.00031880855573438555,22.05911030336914,0.0657836354032264,26.370830768581474,0.08789449881558807
2000 SZ265,71801,MBO,MBO,21163607367693658,745200687225765967,22.05813,2.0869033,1.3004787,273.0253406522214,-23.06541041679033,2025050100629,15,60797.24585788547,u,273.0253231412515,-23.06538814208831,15.58769702911377,5783.93,368.072,False,5532.54,2.05408,5964.37,367.129,False,101.468,9.2031,21.994442396327358,0.0690929998123775,22.042688585986628,0.00040310400250063815,21.961088535924553,0.06683107132844379,26.384177224598986,0.09847576437506628
2000 SZ265,71801,MBO,MBO,21163607367693658,745200687495249941,22.05776,2.0869029,1.3004674,273.02537720785006,-23.06546901582725,2025050100631,17,60797.24706404486,u,273.0253363870567,-23.06545190570392,16.72481918334961,5816.3,345.532,False,5679.05,0.612021,5975.71,346.99,False,91.2274,9.68593,21.988383039001473,0.0645009076129416,22.01431080645383,0.00011700784675374392,21.959026224359324,0.0630451607505773,26.499686735478807,0.11527638573082392
2000 SZ265,71801,MBO,MBO,21163607367693658,745200687657254924,22.057579,2.0869026,1.3004618,273.0253952924768,-23.065498037634715,2025050100632,70,60797.247662346024,u,273.02539914504274,-23.06547592689056,14.915162086486816,5240.42,346.135,False,5467.54,2.36953,5391.58,342.086,False,89.1447,10.1609,22.101584777556816,0.07171396900238941,22.055520069797492,0.0004705378378956739,22.07070985018354,0.0688879972788275,26.52476119155548,0.12375449399264539
