provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 RA291,341284,MBO,MBO,21163637415883073,745262192232759345,17.629484,3.3265688,3.085947,148.40948559258095,1.7579506624798873,2025051500125,18,60811.04351116055,i,148.40948188119822,1.757948702205052,13.977311134338379,5229.45,367.727,False,5162.04,6.43844,5067.99,363.103,False,-6.68588,16.5229,22.103859922044784,0.07634731976067645,22.117946577998165,0.0013542024451773267,22.137910576599122,0.07778903499780897,nan,nan
2007 RA291,341284,MBO,MBO,21163637415883073,745262192366977270,17.629496,3.3265693,3.0859542,148.4095541156737,1.7579608331772292,2025051500126,18,60811.043985125616,i,148.40956114384525,1.7579407891875642,15.529495239257812,5603.95,354.559,False,5525.49,2.42614,5475.51,345.099,False,-24.4843,16.0034,22.02876433282195,0.06869396037941597,22.044072960786377,0.0004767265889611381,22.05393860533279,0.068429514968232,nan,nan
2007 RA291,341284,MBO,MBO,21163637415883073,745262192635412543,17.62952,3.32657,3.0859685,148.4096917516599,1.7579812586325223,2025051500128,18,60811.0449378077,i,148.40970572407562,1.75799787340544,9.989275932312012,5437.77,531.278,False,5342.48,12.3051,5413.91,527.471,False,-42.9508,13.5571,22.06144791011357,0.10607800141494346,22.08064274141148,0.0025007287066677805,22.06622238903874,0.10578202337016923,nan,nan
2007 RA291,341284,MBO,MBO,21163637415883073,745262192765960231,17.629532,3.3265705,3.0859754,148.4097605755317,1.7579914704852415,2025051500129,11,60811.04541385244,i,148.40976159763497,1.7580040066597753,14.5878267288208,5466.23,369.538,False,5794.0,3.24431,5439.38,364.703,False,-41.5432,17.2093,22.05578025051281,0.07339990834100255,21.99255377283064,0.0006079504177190629,22.061126523191884,0.07279713180466997,nan,nan
2007 RA291,341284,MBO,MBO,21163637415883073,745262192904372263,17.629543,3.326571,3.0859826,148.4098295479788,1.7580017032116986,2025051500130,19,60811.04589065211,i,148.4098153749993,1.7580164510797007,13.2096529006958,6459.27,486.661,False,6067.43,4.51738,5675.84,479.399,False,-61.5105,15.9262,21.874541400214625,0.08180266147866085,21.942488032111985,0.00080836254106002,22.014924669028716,0.09170463769940433,nan,nan
2007 RA291,341284,MBO,MBO,21163637415883073,745262193038065716,17.629555,3.3265715,3.0859897,148.40989794595902,1.7580118495508663,2025051500131,18,60811.046363020694,i,148.40989771238162,1.7580421220021738,14.527440071105957,6115.47,412.349,False,6755.58,0.317499,5883.91,408.38,False,-87.0913,15.8586,21.93392536175285,0.07320814614530166,21.825843384216828,5.1027471816009566e-05,21.97583491826998,0.07535685366126654,nan,nan
2007 RA291,341284,MBO,MBO,21163637415883073,745262193172283462,17.629566,3.3265717,3.0859969,148.40996692626683,1.7580220811024023,2025051500132,18,60811.04684006958,i,148.40996788349992,1.758039011543726,14.272544860839844,5891.0,413.309,False,5818.15,7.05657,6066.83,406.625,False,-88.712,15.5053,21.974527443160014,0.0761745942479303,21.98803773379577,0.0013168401840208616,21.94259542188914,0.07277070209228927,nan,nan
2007 RA291,341284,MBO,MBO,21163637415883073,745262193308598331,17.629578,3.3265722,3.086004,148.41003605530642,1.7580323335325487,2025051500133,22,60811.04731837158,i,148.41004505273665,1.7580398866212106,9.480656623840332,5352.19,562.08,False,5424.13,31.1107,5189.13,557.49,False,-93.9854,17.3617,22.078671206224243,0.1140226021883609,22.06417479918295,0.0062273608365774735,22.112263647177294,0.11664519483171085,nan,nan
2007 RA291,341284,MBO,MBO,21163637415883073,745262193442816040,17.62959,3.3265727,3.086011,148.41010446510688,1.7580424781265316,2025051500134,22,60811.04779119583,i,148.41011248577632,1.758034001403733,14.923905372619629,6634.76,440.161,False,6918.86,9.17963,6591.36,437.263,False,-94.1716,15.7231,21.845436994113506,0.07202954774063419,21.79991366410407,0.00144050568124457,21.852562442197215,0.07202645288357261,nan,nan
2007 RA291,341284,MBO,MBO,21163637415883073,745262193709678639,17.629612,3.3265734,3.0860255,148.4102450577176,1.7580633231679872,2025051500136,19,60811.048763050516,i,148.41025463207248,1.7581122419394088,10.897212028503418,6053.19,554.147,False,6208.93,3.11399,6183.31,548.368,False,-234.637,14.1869,21.94503924566204,0.09939510188742391,21.91745806025918,0.0005445337059427366,21.921947438758416,0.09628871345820418,nan,nan
2007 RA291,341284,MBO,MBO,21163637415883073,745262193843896343,17.629623,3.3265738,3.0860326,148.4103136243842,1.758073487456998,2025051500137,19,60811.04923726723,i,148.4103049544917,1.7580747423537435,11.954326629638672,5895.47,490.583,False,5930.55,11.6353,5900.3,481.089,False,-226.179,15.0259,21.97370387609657,0.09034796438799213,21.967262606356044,0.0021301340574938345,21.972814801312673,0.08852698178704946,nan,nan
2007 RA291,341284,MBO,MBO,21163637415883073,745262193978114101,17.629635,3.3265743,3.0860395,148.4103824844224,1.7580836940542974,2025051500138,19,60811.04971380338,i,148.41041954625342,1.758093297978318,12.491331100463867,6592.02,521.689,False,6431.5,4.75442,5308.45,520.002,False,-377.274,14.2726,21.852453705962898,0.08592459691316386,21.87921931506502,0.0008026192510936175,22.087580632261506,0.10635590286207722,nan,nan
