provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KS31,nan,MBO,MBO,21165827729600851,745218262936060424,7.610159,2.9699132,2.014762,228.55272806491544,-38.99644607355543,2025050500506,78,60801.30322694832,g,228.55270977255114,-38.99645340639373,30.535856246948242,4319.46,141.175,False,4319.36,0.54352,4255.1,134.782,False,-119.353,16.3269,22.311426368290054,0.03548564251232579,22.311451529053127,0.00013662193755409254,22.327725547615675,0.03439112859228092,nan,nan
2025 KS31,nan,MBO,MBO,21165827729600851,745218263359160769,7.609931,2.9699125,2.0147576,228.5523464046111,-38.99644790391186,2025050500509,117,60801.3046987852,g,228.55233106388584,-38.99643837644813,26.643569946289062,3901.69,145.067,False,3739.97,1.74009,3766.68,138.583,False,-100.813,9.64972,22.421868114959224,0.04036827575713958,22.46782971215273,0.000505158795649035,22.46010320448783,0.039946205971834056,nan,nan
2025 KS31,nan,MBO,MBO,21165827729600851,745218264388862599,7.6093254,2.9699106,2.0147462,228.5513321450831,-38.99645250464178,2025050500517,33,60801.308611556386,g,228.55132040894281,-38.99644657596291,22.014976501464844,3861.45,174.414,False,4021.92,0.346976,3871.25,167.696,False,-22.2816,9.09273,22.433123974361536,0.04904054135148091,22.38891645159957,9.366780684836118e-05,22.43037195408789,0.04703225512828315,nan,nan
2025 KS31,nan,MBO,MBO,21165827729600851,745222695363282724,7.4601493,2.9693906,2.011753,228.28962605122555,-38.99815296996434,2025050600762,118,60802.34195882287,r,228.28961812858105,-38.99815204968368,19.17212677001953,6175.92,322.173,False,6621.16,3.2919,5321.37,313.593,False,-159.824,8.47814,21.923245859446858,0.05663850879328969,21.84766476759681,0.0005398049345896695,22.084941333865558,0.06398338249582922,nan,nan
2025 KS31,nan,MBO,MBO,21165827729600851,745222696413429969,7.4595985,2.9693887,2.0117428,228.28861323988036,-38.99814017745611,2025050600770,73,60802.34586473199,r,228.2885891505402,-38.998172003199855,14.401217460632324,5912.73,407.357,False,6530.6,3.03231,5627.17,406.11,False,-93.0781,9.21393,21.970529884216276,0.07480169715022283,21.8626172737931,0.0005041326542113987,22.024274925986326,0.07835702854749863,nan,nan
2025 KS31,nan,MBO,MBO,21165827729600851,745222697330933945,7.4591165,2.9693868,2.0117338,228.28772668875385,-38.9981287192059,2025050600777,31,60802.34928510875,r,228.28770764882174,-38.99813394639358,22.687942504882812,6377.2,281.038,False,6320.48,1.99511,6610.9,276.396,False,272.061,9.57293,21.888424873183883,0.04784750612665996,21.89812484980282,0.00034272131295522525,21.849348546436897,0.045393689851933684,25.31333425639123,0.038203479639520574
2025 KS31,nan,MBO,MBO,21165827729600851,745284205460062485,7.2628174,2.9624891,1.9984419,224.7539091613519,-38.66792139829442,2025052000296,101,60816.27380867624,i,224.75388247720664,-38.66792879951101,15.30015754699707,5163.71,333.861,False,5075.88,14.4677,5135.47,332.803,False,-41.7902,16.0259,22.117595398731844,0.07019855289736314,22.13622165933584,0.0030946567013413195,22.123549463242398,0.07036089410379129,nan,nan
2025 KS31,nan,MBO,MBO,21165827729600851,745284205601095928,7.2628794,2.962489,1.9984424,224.75377294069892,-38.66789497432536,2025052000297,114,60816.27435135268,i,224.75373363562755,-38.667904581426065,19.33456039428711,5420.79,275.009,False,4965.86,1.53951,5336.61,275.715,False,-82.1145,30.9957,22.064843534299186,0.05508186605614467,22.16001385103056,0.00033659865628114875,22.08183636361933,0.0560943672833418,nan,nan
2025 KS31,nan,MBO,MBO,21165827729600851,745284205735837754,7.262956,2.9624884,1.9984431,224.753604624959,-38.66786231239499,2025052000298,115,60816.275022669506,i,224.75357567337772,-38.66784604556833,11.113777160644531,4503.81,400.935,False,4332.88,0.768122,4456.59,406.314,False,-98.1358,19.5515,22.266049833715513,0.09665364145927074,22.30805837604941,0.00019247657597280557,22.277493334457404,0.09898820190563348,nan,nan
2025 KS31,nan,MBO,MBO,21165827729600851,745284206016332204,7.2630744,2.962488,1.9984441,224.7533455380469,-38.66781200989083,2025052000300,138,60816.27605568517,i,224.7533188120564,-38.66780630615501,16.4442081451416,5387.1,325.687,False,5069.48,0.242054,5249.2,327.408,False,-143.953,8.47367,22.071612386893474,0.06564017256638245,22.137591469120185,5.184097636414522e-05,22.099767159210547,0.0677205468838434,nan,nan
