provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 CU22,nan,MBO,MBO,21165810415448661,745262193579130945,22.988508,2.5792692,2.2881157,148.7595879615916,2.4114127803122614,2025051500135,26,60811.048288111924,i,148.7595833617246,2.4113749921881085,8.451380729675293,3061.24,351.214,False,3047.83,20.6263,2932.24,349.376,False,-91.6418,9.89244,22.68525655484617,0.12456577889064643,22.690023123342378,0.007347759221322831,22.732001218971234,0.12936532522031166,nan,nan
2021 CU22,nan,MBO,MBO,21165810415448661,745262193997512722,22.988588,2.5792663,2.2881315,148.75980294345172,2.411310652469636,2025051500138,56,60811.04971380338,i,148.75979049365387,2.41130891218716,7.341930389404297,3410.06,451.42,False,3826.18,11.7806,3264.91,453.34,False,-146.002,8.86651,22.568094930168193,0.14372856891353708,22.44308652625716,0.0033429226334388334,22.615321994022466,0.15075688467341594,nan,nan
2021 CU22,nan,MBO,MBO,21165810415448661,745262194135400519,22.988615,2.5792654,2.2881367,148.75987446410235,2.4112766802831205,2025051500139,63,60811.0501876124,i,148.75990423921468,2.4112725362824947,9.188799858093262,3698.27,411.258,False,4419.05,4.97665,3586.71,411.686,False,-132.919,9.6077,22.48000345785334,0.12073691022206987,22.286677759287826,0.0012227355609623317,22.51325935274639,0.12462184149163716,nan,nan
2021 CU22,nan,MBO,MBO,21165810415448661,745262194267521027,22.988642,2.5792644,2.288142,148.75994599023346,2.411242707474698,2025051500140,59,60811.050661436646,i,148.7599912715329,2.4112527673943753,5.656279563903809,3385.71,572.512,False,3126.72,66.055,3248.04,573.433,False,-125.331,10.9725,22.57587562188752,0.18359429461094579,22.662277531162072,0.022937233269569354,22.620946564466372,0.19168389046640405,nan,nan
2021 CU22,nan,MBO,MBO,21165810415448661,745262194401738806,22.988668,2.5792637,2.2881472,148.76001767281798,2.411208662353717,2025051500141,59,60811.051136607966,i,148.76006003558342,2.4112805212467334,5.50870418548584,3088.43,540.759,False,3919.01,55.5786,2918.19,543.457,False,-137.82,9.67549,22.675655618037688,0.1901035824434808,22.41705906816081,0.015397689741560057,22.737216109567726,0.2021975677176366,nan,nan
2021 CU22,nan,MBO,MBO,21165810415448661,745262194538053658,22.988695,2.5792627,2.2881527,148.76008936094752,2.411174616609621,2025051500142,63,60811.05161158222,i,148.76009284581426,2.4111885698487203,7.279661655426025,3228.39,444.511,False,3456.6,15.3933,3104.09,444.487,False,-118.536,9.60983,22.62753505261816,0.14949299413268188,22.553377155300232,0.004835116215304625,22.67016420749561,0.1554708833344874,nan,nan
2021 CU22,nan,MBO,MBO,21165810415448661,745262194673844229,22.988722,2.5792618,2.288158,148.76016165840778,2.4111402835315685,2025051500143,66,60811.05209077224,i,148.7601355464661,2.4111484292253147,7.419628143310547,4124.05,549.078,False,4387.32,33.3359,4005.45,551.042,False,-103.642,10.2815,22.361690246340878,0.1445554479820899,22.294501763753644,0.008249681877750947,22.393371726205963,0.14936804817270888,nan,nan
2021 CU22,nan,MBO,MBO,21165810415448661,745262194808061954,22.98875,2.5792608,2.2881632,148.76023426338506,2.411105806496496,2025051500144,66,60811.0525717431,i,148.76027248875027,2.411122245025783,7.154129981994629,3453.45,468.883,False,3326.28,18.8848,3303.85,465.476,False,-72.4721,10.4126,22.554367083969677,0.14741294975233526,22.59510297914794,0.006164216738409388,22.602449164303465,0.1529682476570046,nan,nan
2021 CU22,nan,MBO,MBO,21165810415448661,745262194940706846,22.988777,2.5792599,2.2881684,148.76030581746318,2.4110718305368524,2025051500145,63,60811.05304537207,i,148.7602624212542,2.411062101417794,6.266007900238037,3497.42,544.136,False,4083.54,28.3488,3515.91,547.186,False,-48.1329,10.4499,22.540630551193942,0.16892113439769416,22.372407954505668,0.0075374109088468325,22.53490565337495,0.168974643176419,nan,nan
2021 CU22,nan,MBO,MBO,21165810415448661,745262195076497449,22.988804,2.579259,2.288174,148.760378282937,2.4110374239020387,2025051500146,66,60811.05352545515,i,148.7603617336645,2.411016171191415,7.467223644256592,3476.02,457.597,False,3410.58,48.6292,3461.11,460.671,False,-16.7765,9.77319,22.54729432743205,0.14293059615957587,22.56792937267739,0.01548079265670551,22.55196146096354,0.14451062138752174,nan,nan
2021 CU22,nan,MBO,MBO,21165810415448661,745262195209142346,22.988832,2.579258,2.2881794,148.76045483085534,2.411001081207944,2025051500147,63,60811.05403220598,i,148.76048324781902,2.411033160048872,7.843084812164307,3862.82,476.622,False,4116.23,6.34305,3800.39,478.509,False,-18.0017,11.2148,22.43273880246903,0.13396579760360536,22.363750921230363,0.001673103560681075,22.45042961404416,0.13670559158496212,nan,nan
2021 CU22,nan,MBO,MBO,21165810415448661,745262195876560947,22.98924,2.579244,2.28826,148.76154896062013,2.41048188451872,2025051500152,56,60811.06127419097,z,148.76154962227835,2.41063892588559,5.1896185874938965,5144.96,1009.53,False,6597.6,39.7924,4900.2,1007.8,False,12.941,20.9969,22.12154500162781,0.21304020068572643,21.85153503004148,0.006548449300609623,22.17446544179429,0.22329800626275156,28.620080408265014,1.7616177382674478
2021 CU22,nan,MBO,MBO,21165810415448661,745262197088190496,22.989481,2.5792356,2.2883077,148.76219835507334,2.410173969994741,2025051500161,63,60811.065568884645,z,148.76220624804068,2.4101670510412503,5.3142571449279785,3907.32,719.041,False,nan,nan,6523.71,713.177,False,2637.49,28.6983,22.42030253014837,0.19980161586760353,nan,nan,21.863763388992197,0.11869351888079521,22.847022949798873,0.011813801302594138
2021 CU22,nan,MBO,MBO,21165810415448661,745262197487173667,22.989561,2.5792327,2.2883236,148.76241442661055,2.4100715598651137,2025051500164,56,60811.066996062786,z,148.76238247692083,2.410086690459641,6.417348384857178,4516.44,717.247,False,5356.23,66.7911,18428.8,714.657,False,13808.6,21.2797,22.263009401356648,0.17242364690549417,22.07785195988932,0.013538909867512924,20.73625731184798,0.042104148230202615,21.049625907238994,0.0016731703893017016
2021 CU22,nan,MBO,MBO,21165810415448661,745262197626634263,22.989588,2.5792317,2.288329,148.7624861602056,2.4100375653938118,2025051500165,66,60811.06747001558,z,148.76249841865214,2.410037921834419,5.629542827606201,3677.09,648.447,False,3910.23,117.258,11354.4,650.687,False,7626.12,36.3792,22.48623932470607,0.19146727201808506,22.419494246976278,0.03255850935767086,21.262089488247028,0.062220321838592156,21.694240896350834,0.005179332860393417
2021 CU22,nan,MBO,MBO,21165810415448661,745262199350493245,22.989946,2.5792193,2.2884004,148.7634601799553,2.4095762142100394,2025051500178,26,60811.07390261915,z,148.76347760467144,2.409659845607506,5.085796356201172,3164.79,625.597,False,nan,nan,3387.09,621.996,False,276.626,50.2458,22.64913774247457,0.21462191414593682,nan,nan,22.575433130211962,0.19938163088154515,25.295267479941202,0.19721097373582866
2021 CU22,nan,MBO,MBO,21165810415448661,745262199484710969,22.989973,2.5792184,2.2884057,148.76353185441567,2.4095422827890425,2025051500179,26,60811.07437529799,z,148.7635263130171,2.4095531170405984,6.026383876800537,4357.02,723.752,False,5299.07,91.4802,4598.3,722.567,False,213.182,106.488,22.30202611143444,0.18035348965985257,22.08950089470676,0.0187435475134389,22.243506791411537,0.17061026979768676,25.578123634451735,0.5423435005689977
2021 CU22,nan,MBO,MBO,21165810415448661,745262199772545072,22.990028,2.5792165,2.2884166,148.76368128536222,2.40947154860681,2025051500181,63,60811.07536162604,z,148.7637118166508,2.4095588367466507,5.644988536834717,4816.66,845.349,False,4760.4,10.9552,4559.08,842.117,False,47.6401,38.0295,22.193134986597123,0.19055237117047552,22.20589140596867,0.002498625688267903,22.25280694887523,0.20054855467457194,27.205068371482035,0.8667069382630292
