provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 TM51,370996,MBO,MBO,21163628857471309,745200678014025772,18.407043,2.4460175,1.6734148,271.8759076079208,-23.017395468733387,2025050100560,109,60797.20443421058,u,271.87587344319826,-23.01737998440621,5.459322452545166,2166.88,389.437,False,2819.91,17.8869,1720.72,394.828,False,-236.869,5.66805,23.06041290591545,0.19513119598814876,22.77441191475012,0.0068869061317044875,23.310724502091716,0.24912772835311636,nan,nan
2005 TM51,370996,MBO,MBO,21163628857471309,745200678922092559,18.40603,2.446003,1.6733586,271.87595198407905,-23.017539278313077,2025050100567,49,60797.20865403733,u,271.87597462385344,-23.017594781122448,7.014161586761475,2676.03,384.308,False,2915.28,5.58366,2286.15,381.681,False,-230.575,6.06178,22.831272543511698,0.15592393206325236,22.738299306089772,0.002079519597653945,23.00223824103479,0.1812675886556561,nan,nan
2005 TM51,370996,MBO,MBO,21163628857471309,745200679356727363,18.405592,2.4459965,1.6733342,271.8759709003534,-23.017601367672547,2025050100570,110,60797.21047811331,u,271.8759487851941,-23.017626141487323,5.1145148277282715,1775.36,346.895,False,1876.37,105.938,1358.18,345.48,False,-226.312,6.4665,23.27678393215549,0.2121465234819598,23.216703801094365,0.06129959773527061,23.5676066297234,0.276178519131695,nan,nan
2005 TM51,370996,MBO,MBO,21163628857471309,745200680268988528,18.404583,2.445982,1.6732783,271.8760137900137,-23.01774393622874,2025050100577,58,60797.21467157019,u,271.8759366587312,-23.017695734153854,5.556715488433838,2074.84,373.857,False,2395.18,122.432,2073.77,378.961,False,-234.427,6.17237,23.107538424033827,0.19563438977282116,22.951654639461317,0.05549848360177687,23.108098521008486,0.1984075728869468,nan,nan
2005 TM51,370996,MBO,MBO,21163628857471309,745200682040557613,18.402685,2.4459543,1.6731731,271.8760922808827,-23.018011508988963,2025050100590,109,60797.22255916016,u,271.87613271948464,-23.017857341386936,6.304640769958496,1996.32,337.126,False,2276.42,22.8329,1682.71,340.947,False,-163.35,6.71868,23.149424634860402,0.1833523289354471,23.00686905589935,0.01089012838418754,23.334976836054885,0.21998948160368298,nan,nan
2005 TM51,370996,MBO,MBO,21163628857471309,745200682277535754,18.402401,2.4459503,1.6731575,271.8761037723254,-23.01805142954689,2025050100592,49,60797.22373820979,u,271.8761380677957,-23.017970210373186,5.101123809814453,1818.89,355.389,False,2311.98,15.0,1488.72,351.743,False,-156.768,6.64916,23.25048390307715,0.21213966165216921,22.990039827023228,0.007044197272015294,23.46796746417503,0.256529186041795,nan,nan
2005 TM51,370996,MBO,MBO,21163628857471309,745200682711122048,18.401974,2.445944,1.6731339,271.8761208994433,-23.01811129096385,2025050100595,108,60797.22550701859,u,271.8761308834614,-23.018093508947622,5.738196849822998,1852.83,332.892,False,2039.01,5.47104,1637.21,330.715,False,-129.22,7.50756,23.2304110908498,0.19507073147092893,23.12645160552117,0.0029132304057945405,23.36473905432689,0.21931777447462486,nan,nan
2005 TM51,370996,MBO,MBO,21163628857471309,745200682948624399,18.401684,2.44594,1.6731178,271.8761324876862,-23.01815204194175,2025050100597,49,60797.22671258443,u,271.87618105558687,-23.018185044750798,5.988587379455566,1951.14,320.369,False,2412.3,17.4352,1655.42,316.332,False,-105.751,7.81127,23.174278910820007,0.17827332051118222,22.9439216859339,0.00784729395559323,23.352729476591048,0.20747187831568362,nan,nan
2005 TM51,370996,MBO,MBO,21163628857471309,745200685128613979,18.399397,2.4459069,1.6729915,271.8762214768525,-23.01847184286941,2025050100613,111,60797.236190814656,u,271.87630117191253,-23.018488477880254,5.066652774810791,1597.08,332.024,False,1776.09,88.9811,1259.78,330.781,False,-94.2392,6.43185,23.39168335210196,0.22571848201341033,23.276337598266096,0.05439476931278211,23.649263201496783,0.2850822409911378,nan,nan
2005 TM51,370996,MBO,MBO,21163628857471309,745200685396000847,18.39909,2.4459026,1.6729747,271.8762330987845,-23.018514526818286,2025050100615,109,60797.23745847828,u,271.87617190988294,-23.01848899831988,5.760262489318848,2031.18,346.154,False,2687.39,20.0263,1654.86,347.085,False,-140.2,6.86401,23.130628942266966,0.1850313173973657,22.82667330143535,0.008090854060509415,23.353096862970713,0.22771880683965348,nan,nan
