provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 SB99,224237,MBO,MBO,21163628840958274,745284197564284976,10.818358,2.006783,1.0317239,225.8007799671352,-39.405851031777225,2025052000237,145,60816.135274031665,u,225.800757952961,-39.40585209411113,102.89486694335938,53989.8,522.307,False,57985.8,0.634833,54978.7,520.956,False,16.3485,7.71727,19.5692206876084,0.010503606590776156,19.491695852183785,1.1886722942038027e-05,19.549513849154344,0.010287998650961095,28.366305267519706,0.512519172358492
2005 SB99,224237,MBO,MBO,21163628840958274,745284197693784102,10.818526,2.0067832,1.0317248,225.80049033284183,-39.40583980188906,2025052000238,136,60816.13631592141,u,225.80048534998838,-39.40583789546483,106.03372955322266,54833.2,513.358,False,62060.6,2.65701,55373.7,510.515,False,-13.3332,8.95408,19.55239103664472,0.010164851645809126,19.417960047628583,4.6483791099795286e-05,19.54174115660635,0.010009889935053317,nan,nan
2005 SB99,224237,MBO,MBO,21163628840958274,745284197829574658,10.8186655,2.0067832,1.0317256,225.8002493781117,-39.40583041341143,2025052000239,139,60816.13718127388,u,225.8002376541525,-39.40582984892229,107.40604400634766,53271.1,492.532,False,60301.1,3.53759,54233.9,489.054,False,-70.0857,9.0812,19.583770806490673,0.010038460305224962,19.449186885563982,6.369518085448766e-05,19.564322941288168,0.009790622351340454,nan,nan
2005 SB99,224237,MBO,MBO,21163628840958274,745284206555824134,10.841083,2.0067978,1.031875,225.7612474169807,-39.40375303286776,2025052000304,143,60816.27802847215,i,225.761236024404,-39.40375285958465,432.8026123046875,305277.0,704.146,False,284631.0,0.12862,307161.0,705.167,False,130.678,10.8403,17.688264787069905,0.002504338031998679,17.764294503463507,4.906260710795364e-07,17.68158481795563,0.0024925864084905367,26.109493854059558,0.09006647112541513
2005 SB99,224237,MBO,MBO,21163628840958274,745284206793326817,10.841255,2.0067978,1.0318763,225.7609463239483,-39.40373283276169,2025052000306,84,60816.27912987208,i,225.76093353933592,-39.40373415360027,420.09564208984375,308836.0,734.672,False,282318.0,0.10218,310698.0,738.48,False,18.8657,9.23512,17.675680202754,0.0025827947060614587,17.773153578176256,3.92962977160209e-07,17.669153855853224,0.0025806231494377115,28.21081770319516,0.5314885780402412
2005 SB99,224237,MBO,MBO,21163628840958274,745284207427191045,10.84166,2.006798,1.0318792,225.7602419449349,-39.40368534912296,2025052000311,13,60816.281706903814,i,225.7602261107394,-39.40368708748551,364.3706359863281,305373.0,834.238,False,280807.0,0.43789,307077.0,838.251,False,-11.5265,26.301,17.68792341090839,0.002966085325185676,17.778980175619456,1.6930953263576219e-06,17.681881777250783,0.0029638150494102926,nan,nan
2005 SB99,224237,MBO,MBO,21163628840958274,745284207578185849,10.841739,2.006798,1.0318798,225.76010397129272,-39.40367601088692,2025052000312,45,60816.28221123776,i,225.76009209577674,-39.40367737028513,334.56878662109375,305130.0,906.713,False,281729.0,0.0234259,306940.0,911.29,False,47.3346,14.0665,17.68878772742015,0.0032263335142680765,17.775421115658226,9.02794783552886e-08,17.68236627804643,0.0032234981500538456,27.212053254777565,0.3226499955660211
2005 SB99,224237,MBO,MBO,21163628840958274,745284207763259497,10.841825,2.0067983,1.0318805,225.75995509099184,-39.40366592087568,2025052000313,142,60816.28275687109,i,225.75994116693178,-39.40366561201189,287.37371826171875,308197.0,1076.01,False,285734.0,0.317648,308834.0,1077.9,False,227.187,14.4534,17.67792898258542,0.0037906372361985593,17.760095197662036,1.2070034611977212e-06,17.675687233927306,0.0037894632120039217,25.50904132508851,0.06907340444335483
2005 SB99,224237,MBO,MBO,21163628840958274,745284208120299712,10.84206,2.0067983,1.0318822,225.75954353629933,-39.403637955492215,2025052000316,55,60816.28426395198,i,225.75953004019524,-39.40363847097259,249.2814483642578,304701.0,1225.23,False,281224.0,0.0832489,309594.0,1234.49,False,2463.01,9.50664,17.690315301153447,0.0043658424125618805,17.777369047121336,3.2140337590300956e-07,17.67301866157607,0.004329316707717109,22.921334557920368,0.004190686868577281
2005 SB99,224237,MBO,MBO,21163628840958274,745284212428374197,10.845897,2.006801,1.0319108,225.75286212528616,-39.403169367470525,2025052000348,80,60816.30882445678,z,225.752851108764,-39.403168154089514,202.44229125976562,316998.0,1559.13,False,285635.0,1.09233,321460.0,1570.7,False,1872.25,26.7387,17.64735869454792,0.005340109067647079,17.76047144448448,4.152089924837503e-06,17.632182649073627,0.0053050637833607,23.21909040185365,0.015506035838789112
