provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 RS57,652017,MBO,MBO,21164719745611603,745288584529969594,8.1224165,2.8267393,1.8681818,227.5844471471204,-41.53082226064537,2025052100155,2,60817.2333252631,g,227.5844997291162,-41.53083393556666,30.15129280090332,5878.57,192.767,False,6085.68,2.9167,5538.47,181.277,False,-308.759,11.1249,21.976820797479093,0.03560289583783567,21.939227187758917,0.0005203636361957199,22.041525438809558,0.03553670716560109,nan,nan
2013 RS57,652017,MBO,MBO,21164719745611603,745288587483283481,8.124291,2.826738,1.8682034,227.57722357429128,-41.52938517243624,2025052100177,3,60817.258446173575,r,227.57726441049158,-41.52939003451509,30.10523223876953,9666.08,317.452,False,10052.0,0.902479,10720.7,299.327,False,1424.53,19.3395,21.43687402823189,0.035657590500068184,21.394368800198652,9.747852334535649e-05,21.32444212218886,0.030314265909376453,23.51582097834545,0.014740016260773717
2013 RS57,652017,MBO,MBO,21164719745611603,745288588019630366,8.124445,2.826738,1.8682052,227.57663274997333,-41.5292666304105,2025052100181,2,60817.26050490688,r,227.57667776963794,-41.52928081344208,27.994277954101562,9676.02,343.576,False,9742.94,0.660495,12436.8,321.824,False,2866.81,19.2209,21.4357581591917,0.038552308507428384,21.428274882016375,7.360440325922137e-05,21.163228391147307,0.028095328333169918,22.75650270104613,0.00727945909828987
2013 RS57,652017,MBO,MBO,21164719745611603,745288590972945093,8.1256075,2.8267374,1.868219,227.57214262561536,-41.52836085052408,2025052100203,3,60817.27616330091,i,227.5721584569066,-41.528375916706715,21.91351890563965,9696.28,438.793,False,10074.7,13.2636,9095.67,395.126,False,-220.628,38.6605,21.43348709901086,0.04913362983167153,21.39191967201396,0.0014293994685335635,21.502913271006754,0.04716558703351916,nan,nan
2013 RS57,652017,MBO,MBO,21164719745611603,745288591508767559,8.125757,2.8267372,1.8682208,227.5715655600341,-41.52824381900028,2025052100207,1,60817.27817853546,i,227.5716101925152,-41.528235787332086,19.56869125366211,9397.55,477.711,False,9897.52,3.55957,9040.71,420.721,False,-393.061,42.7615,21.467463409887024,0.05519184652387424,21.41118408140195,0.0003904770372618481,21.50949365832192,0.05052612380976498,nan,nan
2013 RS57,652017,MBO,MBO,21164719745611603,745297389024183216,8.287087,2.826655,1.870044,227.0738976205624,-41.42334668843869,2025052300217,154,60819.08371626666,i,227.07393147884878,-41.4233566905788,33.009429931640625,7929.39,232.113,False,7880.76,1.07537,8742.1,225.627,False,801.945,55.482,21.651900534367698,0.03178220399132254,21.658579777940915,0.00014815425509837773,21.54596062343213,0.02802203274090248,24.139638530145252,0.07511589182847864
2013 RS57,652017,MBO,MBO,21164719745611603,745297390231094729,8.287573,2.826655,1.8700491,227.07265070104896,-41.42308478401452,2025052300226,152,60819.08813322199,i,227.07268558964512,-41.423087960602345,39.12965774536133,8939.46,223.714,False,9267.89,1.08717,8853.55,217.32,False,-142.263,63.3436,21.521721791116736,0.027171036648350865,21.482547864848655,0.00012736231005792435,21.53220641323166,0.026650575777557785,nan,nan
2013 RS57,652017,MBO,MBO,21164719745611603,745297390784217698,8.287788,2.8266547,1.8700514,227.0720955617069,-41.4229680196351,2025052300230,183,60819.090099383415,i,227.072133483561,-41.422967050181406,39.11998748779297,9185.0,229.345,False,9472.03,0.623739,8911.95,221.93,False,-170.984,92.5272,21.49230209839543,0.02711030715357809,21.458892306439438,7.149639512960766e-05,21.525068123076615,0.02703756447119069,nan,nan
2013 RS57,652017,MBO,MBO,21164719745611603,745297392896049764,8.289295,2.826654,1.8700676,227.06821679627396,-41.422149293691504,2025052300246,115,60819.10382878358,z,227.06824705030365,-41.42213710550277,27.68402099609375,10638.4,384.139,False,10653.4,0.353522,10270.9,369.263,False,-311.521,123.437,21.332809171115215,0.03920454324546456,21.33127937606096,3.602902579766891e-05,21.37097870660086,0.03903476749455157,nan,nan
2013 RS57,652017,MBO,MBO,21164719745611603,745297394127077579,8.289796,2.826654,1.8700731,227.0669280549245,-41.421876109247165,2025052300255,159,60819.108387760905,z,227.06697105255074,-41.421873088589884,27.9210262298584,10788.2,383.192,False,10649.2,0.18434,11370.2,372.88,False,602.393,166.264,21.31762750748687,0.03856485837603643,21.331707521362613,1.8794332764903997e-05,21.260579721536132,0.03560617353936842,24.450300198867545,0.2996695694597946
2013 RS57,652017,MBO,MBO,21164719745611603,745297394675483854,8.290017,2.8266537,1.8700755,227.0663597691856,-41.42175545590715,2025052300259,181,60819.110397827186,z,227.06640439998853,-41.42175620763981,27.168981552124023,9675.39,352.628,False,9941.87,0.578847,14604.5,348.937,False,4705.79,206.232,21.435828839995168,0.03957060028073709,21.406329787200256,6.321498146762043e-05,20.988783267379628,0.025940877592739126,22.21841863473529,0.047582561331762314
2013 RS57,652017,MBO,MBO,21164719745611603,745297395825246955,8.29081,2.8266535,1.8700842,227.06431802730032,-41.421320995693726,2025052300268,70,60819.11761797484,r,227.06435681765583,-41.421320503768804,49.42914962768555,8372.95,168.341,False,7664.2,0.152112,8350.29,162.763,False,-89.3368,73.1405,21.592803730227587,0.021829094631247725,21.688832899116576,2.1548695117925457e-05,21.59574609866322,0.021163059198963153,nan,nan
2013 RS57,652017,MBO,MBO,21164719745611603,745297399426057035,8.293656,2.8266523,1.870116,227.05697924466563,-41.41974618554895,2025052300295,26,60819.14355531035,g,227.05675561739787,-41.419589549315546,45.4372673034668,1709.33,136.629,False,5051.75,0.20258,14372.6,132.329,False,12617.8,59.8322,23.317935240707893,0.08678432681109674,22.141395374659822,4.3539059872939103e-05,21.006161681978583,0.009996408753129626,21.147540918590984,0.005148439963790555
2013 RS57,652017,MBO,MBO,21164719745611603,745297401909084369,8.294679,2.8266518,1.8701277,227.0543414242507,-41.41917484809721,2025052300313,154,60819.15287667574,g,227.05438827656147,-41.419179942053255,50.11241912841797,5811.38,115.27,False,5195.67,0.101288,5744.18,111.042,False,-9.55459,33.8571,21.989301835832244,0.02153581614030638,22.110896118045684,2.1166095704875255e-05,22.001929865455324,0.020988603379515445,nan,nan
2013 RS57,652017,MBO,MBO,21164719745611603,745297403047313442,8.29551,2.8266513,1.8701372,227.05219444109227,-41.4187076693212,2025052300322,21,60819.16046304501,u,227.05219834325692,-41.418720220884936,5.085973739624023,1226.41,238.35,False,1191.66,12.5958,3526.38,234.426,False,2254.73,75.4805,23.67841076212621,0.21101036669518322,23.709619064380558,0.011476189625980387,22.53167726176889,0.07217735990687192,23.017263651110255,0.036346663023033715
2013 RS57,652017,MBO,MBO,21164719745611603,745297403720499220,8.295861,2.826651,1.8701413,227.05128925800204,-41.41851011448837,2025052300327,25,60819.16366277292,u,227.05131376650553,-41.418525890689516,6.293385028839111,1641.94,253.78,False,1695.54,12.62,1809.84,251.394,False,150.838,82.9166,23.3616068311853,0.16781255256033914,23.326729875465855,0.008081195645117922,23.255899564255078,0.15081309373501414,25.95372310507934,0.5968360723331521
2013 RS57,652017,MBO,MBO,21164719745611603,745297404949954594,8.296444,2.8266509,1.8701481,227.04978236868396,-41.418180453832726,2025052300336,66,60819.168988008234,u,227.04983401796196,-41.41815203165375,7.060600280761719,1399.51,195.972,False,1461.39,33.1371,1700.58,195.357,False,316.627,82.0198,23.535059977416786,0.15203456507397856,23.488084661044642,0.024619129095329734,23.32350736014112,0.12472578026464871,25.148630086285294,0.2812516320961066
2013 RS57,652017,MBO,MBO,21164719745611603,745297405509369892,8.296721,2.8266509,1.8701513,227.04906663141173,-41.41802352675446,2025052300340,109,60819.171518789335,u,227.04911506742573,-41.418018015138756,9.41407585144043,1985.5,210.778,False,2131.1,1.65884,1824.04,205.025,False,-129.133,85.8749,23.155325271500246,0.11526028991889843,23.078490377546018,0.0008451327949589154,23.247414082024136,0.12203847173669426,nan,nan
2013 RS57,652017,MBO,MBO,21164719745611603,745306290686263786,8.555261,2.8265457,1.8734055,226.47777096384752,-41.27998454287441,2025052501004,39,60821.28659021382,g,226.4778284406288,-41.279996543333525,34.674922943115234,5622.93,160.913,False,5702.46,0.0640526,5821.4,157.633,False,451.356,5.60161,22.025093273558515,0.031070822215093136,22.00984438845356,1.2195477690262073e-05,21.987431414339028,0.02939977552898072,24.76370197987462,0.013474665561502406
