provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TL171,142628,MBO,MBO,21163615973814604,745200677785960586,14.5144,3.056039,2.3034258,271.2560322424401,-25.11134798925692,2025050100558,186,60797.2032537316,u,271.2561094202152,-25.11132813912685,9.056879043579102,4004.55,438.443,False,4212.43,4.97998,4046.01,440.297,False,17.4369,8.3377,22.39361568539684,0.11887313820439031,22.338668212051793,0.0012835689496474751,22.382432617815283,0.11815254767330996,28.29632685849969,0.5191601178048286
2002 TL171,142628,MBO,MBO,21163615973814604,745200678054395980,14.51413,3.056039,2.3034127,271.2559444289095,-25.11132076019304,2025050100560,186,60797.20443421058,u,271.2559302944034,-25.111225057937737,8.596567153930664,3832.66,441.28,False,4268.81,18.3245,3761.4,444.078,False,110.94,7.60434,22.441249289489352,0.12500813588926463,22.324232921926537,0.00466068339108166,22.46162622763218,0.1281840745561292,26.287279572249652,0.07442137328824948
2002 TL171,142628,MBO,MBO,21163615973814604,745200678310248515,14.513851,3.056039,2.303399,271.25585403390124,-25.1112927317342,2025050100562,162,60797.20564905228,u,271.25585774945716,-25.111307161980633,9.049090385437012,3586.69,396.623,False,3683.93,8.64555,3017.19,391.884,False,100.367,8.331,22.51326541289365,0.12006277163638822,22.484221596697758,0.002548036084843335,22.700993371970508,0.14101951088399875,26.39602267711785,0.0901219421678745
2002 TL171,142628,MBO,MBO,21163615973814604,745200678453379130,14.513705,3.056039,2.303392,271.25580684341736,-25.111278099903217,2025050100563,179,60797.20628367286,u,271.2558225917607,-25.11124331547383,7.773947715759277,3467.61,443.775,False,4314.7,37.1925,3449.2,441.767,False,121.171,8.57778,22.54992434958296,0.1389494674180541,22.312623439063636,0.009358992079919802,22.55570407179858,0.139059037139589,26.191503291204395,0.0768600262073839
2002 TL171,142628,MBO,MBO,21163615973814604,745200678721814626,14.513428,3.056039,2.3033786,271.2557165156119,-25.1112500934954,2025050100565,179,60797.20749601422,u,271.25571847870395,-25.111323764186057,8.058815956115723,3519.92,450.925,False,nan,nan,3561.69,448.562,False,129.96,9.39146,22.533668041505948,0.1390899781084082,nan,nan,22.520859725515283,0.1367384652269587,26.115475687227388,0.07845989585539768
2002 TL171,142628,MBO,MBO,21163615973814604,745200678961938532,14.513163,3.056039,2.3033657,271.2556302338021,-25.11122334204464,2025050100567,125,60797.20865403733,u,271.2556736364062,-25.111235891249645,8.240317344665527,3147.96,378.999,False,3476.37,2.90156,3078.65,377.873,False,163.383,8.3359,22.654927000228497,0.130717332267937,22.547184979799525,0.0009062121437168672,22.67909923838268,0.13326308431953857,25.86698286367974,0.05539492484331366
2002 TL171,142628,MBO,MBO,21163615973814604,745200679123943457,14.513024,3.0560393,2.303359,271.2555855091914,-25.11120947541612,2025050100568,178,60797.20925426977,u,271.255602607472,-25.111174670022876,9.115056037902832,3685.87,400.119,False,3685.68,9.18113,3747.71,436.797,False,187.569,8.60886,22.483649931326404,0.11786190443806553,22.48370595518368,0.002704598844935849,22.465585067431853,0.12654296057911452,25.717097341003445,0.04983206707269185
2002 TL171,142628,MBO,MBO,21163615973814604,745200679391330444,14.512744,3.0560393,2.3033454,271.25549423105986,-25.111181175232648,2025050100570,176,60797.21047811331,u,271.2554212033527,-25.111208360931677,7.888707637786865,3583.95,456.358,False,4627.69,36.9399,3528.28,457.811,False,183.657,8.54542,22.51409515941209,0.13825092747863396,22.236589366979672,0.00866674015219734,22.53109238371438,0.14087940258300694,25.73998129889567,0.05051847554247915
2002 TL171,142628,MBO,MBO,21163615973814604,745200679635124298,14.512467,3.0560393,2.303332,271.25540416841733,-25.11115325187334,2025050100572,129,60797.21168550267,u,271.2554086210737,-25.111167335178905,10.573391914367676,4052.38,376.813,False,4042.45,9.7422,3943.89,376.095,False,186.07,8.60818,22.38072462318803,0.10095783604475649,22.383388370770618,0.002616596190616854,22.410188046011427,0.10353736295283283,25.72580906318782,0.05022954998234547
2002 TL171,142628,MBO,MBO,21163615973814604,745200680145256586,14.511917,3.0560393,2.3033054,271.25522523355704,-25.111097773285582,2025050100576,78,60797.214081899176,u,271.25529313011276,-25.111112796653522,8.209075927734375,3797.66,461.452,False,4211.25,16.2194,3901.49,464.535,False,190.975,8.97646,22.451209824449975,0.1319273316323722,22.338972440027057,0.004181653960258053,22.421923757460984,0.1292743216350284,25.697558668550833,0.051033212708981375
2002 TL171,142628,MBO,MBO,21163615973814604,745200680308310107,14.511782,3.0560393,2.303299,271.2551811410185,-25.111084102087727,2025050100577,133,60797.21467157019,u,271.2551652293402,-25.111098488651827,9.440868377685547,3662.25,391.12,False,3870.34,5.70543,3785.84,391.91,False,211.008,8.25348,22.49063003081044,0.1159541645446251,22.430627179310004,0.0016005291027421495,22.454594335949977,0.11239536538901387,25.589252719794345,0.042468068470475365
2002 TL171,142628,MBO,MBO,21163615973814604,745200680734031922,14.511374,3.0560393,2.3032792,271.2550481922884,-25.11104287916591,2025050100580,177,60797.21644930975,u,271.25504817643656,-25.111077533061014,11.77652359008789,4607.94,388.719,False,4674.88,21.062,4721.98,390.743,False,193.371,10.2493,22.241232975050345,0.09159109944623968,22.225573858717638,0.00489162862277958,22.2146896462724,0.08984447966085829,25.684021629794007,0.05754759483218035
2002 TL171,142628,MBO,MBO,21163615973814604,745200685694320668,14.506269,3.0560396,2.3030329,271.2533788106597,-25.11052483363552,2025050100617,166,60797.23865651993,u,271.2533597276647,-25.110478863958303,12.616219520568848,5003.28,395.651,False,4796.17,12.4247,5141.41,400.55,False,22.1616,10.0254,22.151863026345346,0.08585820394923858,22.197763597072356,0.002812649803435849,22.122294372217848,0.08458605914441393,28.035997214651267,0.49116218446921533
2002 TL171,142628,MBO,MBO,21163615973814604,745200685839024297,14.506131,3.0560396,2.3030262,271.2533332627887,-25.1105106812709,2025050100618,186,60797.23925939443,u,271.2533378456809,-25.11050967244078,13.428180694580078,4479.16,329.359,False,4525.22,9.10661,4641.73,328.354,False,9.60221,11.4074,22.27200852175605,0.07983572538851125,22.26090070370806,0.0021849492475303533,22.23330031750035,0.07680451717751702,28.944071995571814,1.2898517390028361
2002 TL171,142628,MBO,MBO,21163615973814604,745200686107459635,14.505855,3.0560396,2.303013,271.2532425877112,-25.11048250339814,2025050100620,186,60797.24045999628,u,271.25324775778364,-25.11048419889674,15.578617095947266,5481.75,350.014,False,5549.22,0.895851,5513.64,349.557,False,2.12703,10.7054,22.052701936810816,0.06932510241974801,22.039420100834562,0.00017527829938830124,22.046403956900157,0.06883414378482168,30.58056601492099,5.464540435663524
2002 TL171,142628,MBO,MBO,21163615973814604,745200686506442784,14.505441,3.0560396,2.302993,271.2531066456671,-25.110440248541096,2025050100623,179,60797.24225700423,u,271.25311712548125,-25.11045381116675,12.686041831970215,4842.02,374.591,False,4891.32,4.07257,4936.19,371.47,False,-14.8952,10.6876,22.187433548205362,0.0839953186370629,22.17643484859375,0.0009039966079332228,22.1665203432041,0.08170642420456864,nan,nan
2002 TL171,142628,MBO,MBO,21163615973814604,745200686774878302,14.505166,3.0560396,2.30298,271.25301646899106,-25.11041221203734,2025050100625,179,60797.24344942246,u,271.25303966692513,-25.110376640014064,13.594277381896973,5448.08,392.593,False,5996.01,5.65865,5524.28,389.958,False,-25.0743,10.8183,22.05939129402295,0.07823901515274234,21.95534417123318,0.0010246482794202107,22.04431083515729,0.07664194137216557,nan,nan
2002 TL171,142628,MBO,MBO,21163615973814604,745200687015002190,14.50489,3.0560396,2.3029666,271.2529257964627,-25.110384015595844,2025050100627,125,60797.24464707573,u,271.2529455303245,-25.110386728808372,13.825834274291992,4652.26,330.994,False,4730.41,11.4025,4641.54,329.577,False,-26.5112,10.654,22.230840109521548,0.07724679499294673,22.212753003930608,0.0026171318831767036,22.233344747159546,0.07709373906890093,nan,nan
2002 TL171,142628,MBO,MBO,21163615973814604,745200687177007130,14.504752,3.0560396,2.30296,271.252880444526,-25.110369910267647,2025050100628,178,60797.245246403836,u,271.25298775627095,-25.11035166786875,7.998973369598389,3661.56,440.904,False,5098.15,34.8518,3537.26,484.451,False,18.5324,7.83594,22.4908345949267,0.13073810587557863,22.13146849748877,0.007422272924939014,22.528332539425396,0.14869870365362406,28.230170828895695,0.45907511009509494
2002 TL171,142628,MBO,MBO,21163615973814604,745200687444394081,14.504472,3.0560396,2.3029466,271.25278811869487,-25.110341190420318,2025050100630,176,60797.24646588034,u,271.2528030430013,-25.110345791495604,11.035442352294922,4112.75,368.881,False,4075.91,3.87789,4081.36,369.553,False,2.91589,12.1994,22.36466922241009,0.09738191476163807,22.374438558907745,0.0010329879171295903,22.372987711935618,0.09830964946097619,30.238072166824264,4.542465695919833
2002 TL171,142628,MBO,MBO,21163615973814604,745200687688187950,14.504196,3.0560396,2.3029332,271.2526974176879,-25.11031296966342,2025050100632,129,60797.247662346024,u,271.25272228823275,-25.11030432602361,13.868672370910645,4572.16,326.916,False,4444.27,2.71721,4495.25,326.541,False,21.6791,11.3511,22.24969641323487,0.07763169023291962,22.280498906489296,0.0006638150515218752,22.26811537573272,0.07886933315577845,28.059896876510546,0.5684876299394634
2002 TL171,142628,MBO,MBO,21163615973814604,745200687846522919,14.504057,3.0560396,2.3029265,271.252651634961,-25.110298722352336,2025050100633,175,60797.2482660204,u,271.2526842041403,-25.110275064766586,12.918015480041504,4646.2,357.333,False,4436.77,6.20887,4611.85,357.532,False,24.3063,10.9755,22.232255203167707,0.08350251117645958,22.282332706007296,0.0015193924518042286,22.24031204334942,0.08417130708686581,27.935702900629344,0.4902637677803308
2002 TL171,142628,MBO,MBO,21163615973814604,745200688198320216,14.503638,3.0560396,2.3029065,271.2525140733493,-25.11025590380921,2025050100636,78,60797.25008076902,u,271.2525492199087,-25.11025432764766,12.110445022583008,4609.06,375.446,False,4790.13,2.10029,4653.55,378.139,False,-15.4289,12.2039,22.240969081855155,0.0884421824816184,22.199131776680698,0.0004760540975861331,22.230539084207393,0.08822495260171528,nan,nan
