provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 BK573,nan,MBO,MBO,21164728071369547,745262191824338973,18.07205,3.24144,2.9764323,149.407009281268,1.0423928690625075,2025051500122,7,60811.04208450287,i,149.40697546434893,1.042400426105358,6.476797580718994,2813.2,427.284,False,2920.22,25.4887,2648.96,426.303,False,-150.157,10.8095,22.776998496991474,0.16490747648762372,22.736461083310118,0.009476685188397626,22.84231151504903,0.1747299385155188,nan,nan
2015 BK573,nan,MBO,MBO,21164728071369547,745262191958556689,18.07207,3.2414398,2.9764385,149.40706198676213,1.0423821935523976,2025051500123,7,60811.04255635306,i,149.40700363324814,1.042413329374919,8.270703315734863,2897.46,342.13,False,3394.78,26.4623,2742.82,342.169,False,-136.166,10.182,22.744956391744864,0.12820295639742155,22.572970903353813,0.008463310203946665,22.804506703994257,0.13544646352248016,nan,nan
2015 BK573,nan,MBO,MBO,21164728071369547,745262192092774414,18.072088,3.2414396,2.976445,149.4071150311233,1.0423714497692589,2025051500124,7,60811.0430310299,i,149.40707080345405,1.0423804409229669,9.382859230041504,2978.17,316.39,False,2958.36,7.44572,2860.72,313.382,False,-94.8748,10.0671,22.71512631714179,0.11534469245847871,22.722372406183048,0.0027326247290738416,22.758811630504777,0.11893864983138651,nan,nan
2015 BK573,nan,MBO,MBO,21164728071369547,745262192227516474,18.072107,3.2414393,2.9764516,149.40716863791965,1.0423605924436858,2025051500125,8,60811.04351116055,i,149.4071509588352,1.0423823916834605,8.179357528686523,2579.23,314.789,False,3010.48,12.296,2516.69,314.562,False,-37.2171,11.1051,22.871274829227218,0.1325115706385849,22.703410641205906,0.00443457918562529,22.897925716622645,0.13570657201171174,nan,nan
2015 BK573,nan,MBO,MBO,21164728071369547,745262192376938509,18.072124,3.241439,2.976458,149.4072215786822,1.0423498703878395,2025051500126,37,60811.043985125616,i,149.40715565587004,1.0423514506732097,9.27904224395752,2994.1,318.172,False,3000.21,8.6861,2952.31,316.786,False,-39.2372,10.8408,22.709334211441096,0.11537719023817909,22.70712087846264,0.0031433844222787236,22.724595084547033,0.11650065006638216,nan,nan
2015 BK573,nan,MBO,MBO,21164728071369547,745262192495951901,18.072144,3.2414389,2.9764643,149.40727441166013,1.0423391705349856,2025051500127,8,60811.04445870916,i,149.40728941262225,1.042333598736368,6.722787857055664,2564.94,377.316,False,2536.47,36.1102,2469.25,377.602,False,-20.972,9.19158,22.877306998818252,0.15971744427970347,22.88942568733365,0.015456973999532544,22.918587343898395,0.166032662248068,nan,nan
2015 BK573,nan,MBO,MBO,21164728071369547,745262193032822840,18.072218,3.2414377,2.9764903,149.40748723645189,1.0422960726300456,2025051500131,8,60811.046363020694,i,149.40747583303352,1.0422993485492011,8.61777114868164,3041.19,348.626,False,3240.45,6.46492,3076.6,346.099,False,-35.6144,10.2473,22.69239113647908,0.12446308356263948,22.6234867046196,0.002166118242326046,22.679822376271204,0.12213879013933508,nan,nan
2015 BK573,nan,MBO,MBO,21164728071369547,745262193316986884,18.072254,3.2414372,2.9765031,149.40759395285676,1.042274464483855,2025051500133,38,60811.04731837158,i,149.4075846653757,1.042280505815352,5.674249649047852,3327.58,583.441,False,nan,nan,3349.24,584.894,False,7.87418,10.0288,22.594678711106287,0.19036746806135693,nan,nan,22.587634329791545,0.18960736584481386,29.15948667621846,1.3828273525631978
2015 BK573,nan,MBO,MBO,21164728071369547,745262193568120874,18.072292,3.2414367,2.9765162,149.40770236250606,1.0422525151445703,2025051500135,5,60811.048288111924,i,149.4077169821782,1.0422779943257046,8.427977561950684,3002.8,347.381,False,3844.69,18.6862,3079.86,346.898,False,50.1884,9.66902,22.70618396435912,0.12560414792880384,22.437846696331242,0.005276962069031029,22.678672523647027,0.12229118075317544,27.14849161756969,0.2091719340655354
2015 BK573,nan,MBO,MBO,21164728071369547,745262193702338599,18.072311,3.2414365,2.9765227,149.4077554560448,1.0422417660915462,2025051500136,5,60811.048763050516,i,149.40775108257697,1.0422622942659376,5.523097038269043,2242.09,410.423,False,nan,nan,2338.28,411.337,False,58.1811,9.2485,23.023367353251192,0.19874808656368903,nan,nan,22.977758698829504,0.19099657601213502,26.988045199893378,0.1725892314201292
2015 BK573,nan,MBO,MBO,21164728071369547,745262193836556322,18.07233,3.2414362,2.9765291,149.40780844194543,1.0422310392404504,2025051500137,5,60811.04923726723,i,149.407754079363,1.0422319943007519,6.128553867340088,2418.77,393.67,False,2303.99,59.5197,2556.24,394.028,False,59.932,9.78219,22.941013557698763,0.17671038703751718,22.99379853013098,0.028048165347715367,22.880995938156406,0.1673592790024754,26.955853087258525,0.17721548314746605
