provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 VT32,140894,MBO,MBO,21163611711025748,745200677446746176,12.995307,3.4851496,2.7622085,272.98678780033106,-23.451798747709173,2025050100556,51,60797.20204966084,u,272.9868030900967,-23.45183493587553,6.215127944946289,2597.78,417.064,False,2843.19,28.7125,2467.23,421.959,False,-147.079,5.63441,22.863494065516107,0.17431094024825222,22.765485314941024,0.01096451556434652,22.91947591570279,0.1856884777745386,nan,nan
2001 VT32,140894,MBO,MBO,21163611711025748,745200678278267058,12.994618,3.4851508,2.7621675,272.9865812373142,-23.45178885921912,2025050100562,101,60797.20564905228,u,272.9864577521151,-23.45181541852013,6.246377468109131,2657.55,429.412,False,3550.93,38.0231,2778.9,437.323,False,-162.397,6.48881,22.838796369480896,0.17543531930073178,22.524144743212492,0.011625985035869205,22.790317741227398,0.17086524482310264,nan,nan
2001 VT32,140894,MBO,MBO,21163611711025748,745200678518915151,12.994375,3.4851513,2.762153,272.986508500958,-23.45178535789057,2025050100564,48,60797.20691527091,u,272.9865104785445,-23.45182570891516,5.852467060089111,2321.29,385.665,False,2414.61,6.79513,1744.87,386.346,False,-154.398,6.7583,22.985676480511735,0.1803869639895098,22.94288246441925,0.0030554491556036715,23.29559231360515,0.24040177775409044,nan,nan
2001 VT32,140894,MBO,MBO,21163611711025748,745200678787350618,12.994151,3.4851515,2.7621398,272.9864412365601,-23.45178211085221,2025050100566,48,60797.20808578191,u,272.9864413542443,-23.451747246993932,5.859273433685303,2360.55,397.071,False,2799.7,44.661,1996.15,399.777,False,-163.322,6.0967,22.96746696785363,0.18263301657713418,22.782221275691647,0.017319735944676264,23.14951705400601,0.21744476425532502,nan,nan
2001 VT32,140894,MBO,MBO,21163611711025748,745200679186333751,12.993808,3.485152,2.7621193,272.98633807458907,-23.451777113719924,2025050100569,41,60797.20987890983,u,272.98631203687603,-23.45180162139179,7.056545734405518,2496.62,354.339,False,3038.23,1.86238,2352.57,358.987,False,-135.631,7.09068,22.906618835912038,0.15409579805357146,22.693448387680593,0.0006655366565955124,22.971143581974225,0.16567633315133296,nan,nan
2001 VT32,140894,MBO,MBO,21163611711025748,745200679457390693,12.993572,3.4851525,2.7621052,272.9862670763959,-23.451773662341346,2025050100571,46,60797.211111267345,u,272.98633744154813,-23.45186409789207,6.4380011558532715,2207.63,357.871,False,2645.23,37.1298,1943.72,361.043,False,-136.691,7.4384,23.04018433972773,0.17600482161603728,22.84384140934933,0.015239947840832211,23.178415757910233,0.20167383249011453,nan,nan
2001 VT32,140894,MBO,MBO,21163611711025748,745200679624114294,12.993462,3.4851527,2.7620988,272.98623400897,-23.451772051418978,2025050100572,108,60797.21168550267,u,272.98618691808826,-23.451755013327965,7.613205909729004,2935.94,387.567,False,2854.29,5.39373,2686.76,390.254,False,-142.112,6.8907,22.730632081854694,0.14332565275801257,22.76125474521853,0.002051707442882011,22.82692781111217,0.15770403494392862,nan,nan
2001 VT32,140894,MBO,MBO,21163611711025748,745200679860043830,12.99323,3.485153,2.762085,272.9861641547486,-23.451768641131963,2025050100574,46,60797.21289739023,u,272.9861318473952,-23.45179077186199,8.146484375,2923.0,361.742,False,2842.38,4.57086,2647.6,364.394,False,-127.183,6.99501,22.73542796160641,0.1343675644724314,22.765794698160775,0.0017459833993866882,22.8428690289124,0.14943184677533167,nan,nan
2001 VT32,140894,MBO,MBO,21163611711025748,745200680135819315,12.993003,3.4851534,2.7620716,272.98609587215924,-23.451765297988985,2025050100576,60,60797.214081899176,u,272.98608445831917,-23.451732347382553,5.0739216804504395,1776.93,349.552,False,2090.4,47.3389,1718.18,348.544,False,-130.905,6.9521,23.275824168085563,0.21358255670987197,23.099426558923664,0.024587429044496695,23.312328317449747,0.22024865544549224,nan,nan
2001 VT32,140894,MBO,MBO,21163611711025748,745200680801140770,12.992435,3.4851544,2.7620378,272.98592510027333,-23.451756894884824,2025050100581,49,60797.2170391439,u,272.9858452948683,-23.451803761816482,5.407594680786133,1849.33,336.388,False,2990.58,37.2881,1717.28,336.977,False,-83.6557,7.16681,23.232463988584634,0.19749241057852734,22.710611410213623,0.01353752128947465,23.31289720143632,0.2130509361874687,nan,nan
