provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 CO153,283620,MBO,MBO,21163615688471375,745174276570613423,17.421045,2.773696,2.0780509,271.70038213259284,-24.402576901649034,2025042500462,88,60791.28399201683,i,271.70039267739395,-24.40258729723479,14.719846725463867,2592.94,188.395,False,5945.26,0.239421,551.379,125.227,False,-868.002,16.7158,22.865518855992093,0.07888623784445989,21.964572912616212,4.3723580268083896e-05,24.546374390724193,0.2465880599012076,nan,nan
2002 CO153,283620,MBO,MBO,21163615688471375,745200689728717309,16.08541,2.7703903,2.0087943,271.50842598479744,-24.429558868744696,2025050100647,181,60797.28074399984,g,271.5083898807712,-24.429570056491404,14.017388343811035,3318.2,237.478,False,3213.3,0.554844,8878.03,198.712,False,4957.26,5.00218,22.59774361850807,0.07770431643112742,22.632621798425745,0.00018747525388377746,21.52920844598883,0.02430142860202531,22.161895807527486,0.0010955746306446086
2002 CO153,283620,MBO,MBO,21163615688471375,745200689808933245,16.085285,2.77039,2.0087886,271.50839580206843,-24.42956164566993,2025050100648,78,60797.28124434253,g,271.508397421048,-24.42955111645429,13.220695495605469,3159.78,237.442,False,3208.74,0.941035,7418.94,237.856,False,6123.02,4.34725,22.65085787524809,0.08158776085607576,22.63416368278431,0.0003184164945986363,21.724145361629528,0.03480940347366264,21.932585801534078,0.0007708559966343368
2002 CO153,283620,MBO,MBO,21163615688471375,745200689970938037,16.085167,2.7703896,2.0087833,271.50836724371084,-24.42956426893124,2025050100649,131,60797.281717596794,g,271.5083440681121,-24.42958368190685,15.509788513183594,2839.94,182.288,False,2901.38,4.90625,7226.87,177.554,False,4292.11,5.48118,22.766727110614497,0.06969044391068512,22.743488511319658,0.0018359861409912518,21.75262437610648,0.026675006455270496,22.31832292528912,0.0013865245689833568
2002 CO153,283620,MBO,MBO,21163615688471375,745200690131370212,16.085047,2.7703893,2.0087779,271.50833795533447,-24.429566954992637,2025050100650,181,60797.28220231854,g,271.50831236046974,-24.429556254773402,15.96915340423584,3107.38,194.007,False,2938.27,2.68047,7362.14,188.632,False,4240.9,5.40077,22.66901412553313,0.06778715056701723,22.729770740387593,0.0009904751075710887,21.732489800276753,0.027818622313787716,22.331354945102074,0.001382681001919877
2002 CO153,283620,MBO,MBO,21163615688471375,745200690399805518,16.084797,2.7703888,2.008767,271.5082776099637,-24.42957247573089,2025050100652,181,60797.28320126145,g,271.508259012053,-24.42955191682072,16.14348030090332,3009.23,187.759,False,2855.24,7.44087,6698.61,188.309,False,3333.78,6.00249,22.70386155006506,0.06774382427002877,22.76089345580091,0.0028294720490336183,21.835038288526462,0.03052184100640371,22.59265764835326,0.0019548742573920874
2002 CO153,283620,MBO,MBO,21163615688471375,745200690478448955,16.084673,2.7703886,2.0087612,271.50824739834684,-24.429575232791898,2025050100653,75,60797.283701374006,g,271.5082395203947,-24.42957307536658,12.650185585021973,2864.63,224.37,False,2818.91,8.89895,6283.74,219.877,False,3822.21,4.64049,22.757328704953284,0.08503947697458271,22.77479700817392,0.0034275347887570526,21.904454441762105,0.03799145244655749,22.44421365010201,0.0013181766862930791
2002 CO153,283620,MBO,MBO,21163615688471375,745200690640453998,16.084555,2.7703884,2.008756,271.50821851065274,-24.42957786474833,2025050100654,128,60797.28417959226,g,271.50822367078933,-24.429587211351606,17.38456916809082,2994.01,172.174,False,2747.58,1.28784,4461.02,164.348,False,2232.11,6.91333,22.709366880073674,0.062436511679854576,22.802624103056438,0.0005089040114072028,22.276414569472486,0.03999950253932555,23.0282109648981,0.0033627609750548006
2002 CO153,283620,MBO,MBO,21163615688471375,745200691070369985,16.084175,2.7703874,2.0087388,271.50812637356603,-24.429586231373523,2025050100657,180,60797.28570343807,g,271.5081171513058,-24.429601170530457,18.358627319335938,3186.58,172.079,False,3068.28,1.36672,4574.88,170.396,False,1407.63,6.26148,22.64168790828209,0.05863100568602453,22.682762516608342,0.00048362513507087365,22.249050760505604,0.0404393354238349,23.528778710914665,0.004829618116907933
2002 CO153,283620,MBO,MBO,21163615688471375,745200691311018081,16.083923,2.7703867,2.0087276,271.50806528265707,-24.429591755333917,2025050100659,127,60797.28671342708,g,271.5080583796362,-24.42960136085266,19.896392822265625,3035.54,153.522,False,2953.88,1.30836,4269.11,151.418,False,895.837,6.53367,22.694410085919085,0.054910953216843965,22.72401792226595,0.00048090438884849647,22.324156671784422,0.0385091996040812,24.019427540736693,0.007918675172274379
2002 CO153,283620,MBO,MBO,21163615688471375,745200691726254478,16.083553,2.770386,2.0087109,271.5079751775984,-24.42959986866616,2025050100662,151,60797.28820217203,g,271.50794155422454,-24.42959561082742,19.43955421447754,3096.89,159.044,False,2888.94,1.3269,3352.72,150.787,False,602.685,5.98978,22.672685588396707,0.055759113766126876,22.748153716683184,0.000498682355850827,22.586506796607708,0.04883047475503581,24.449774047871664,0.010790580445360616
2002 CO153,283620,MBO,MBO,21163615688471375,745200691798606094,16.083426,2.7703857,2.0087051,271.507944304383,-24.42960263922796,2025050100663,33,60797.28871230986,g,271.5079430189929,-24.429589448625535,14.737859725952148,2808.48,189.165,False,2864.89,0.778542,3943.62,181.235,False,673.156,7.83036,22.778821668834862,0.07312969410923247,22.75723016195932,0.00029505190379575184,22.410262316575523,0.049896642142183485,24.329710687759718,0.012629621075264913
2002 CO153,283620,MBO,MBO,21163615688471375,745200691962183762,16.083307,2.7703853,2.0087,271.50791554480884,-24.42960521581751,2025050100664,89,60797.28918785686,g,271.50787723860066,-24.429609875386646,15.975174903869629,2956.31,185.366,False,2802.79,0.339215,3669.13,178.144,False,835.504,4.69889,22.723125047416076,0.06807762732138256,22.7810235865767,0.0001314040698235308,22.488592286165883,0.05271478350170592,24.09512862961778,0.006106200627860856
2002 CO153,283620,MBO,MBO,21163615688471375,745200692128383192,16.083181,2.770385,2.0086942,271.50788472126135,-24.42960797272276,2025050100665,150,60797.28969674934,g,271.50785293768564,-24.429607728780752,17.605113983154297,3221.43,183.234,False,3334.84,1.41882,3781.2,172.197,False,714.053,5.18884,22.629878276060865,0.06175635818250304,22.59231246629644,0.0004619304755221236,22.455925890966476,0.04944475997682603,24.26567391235426,0.007889766618317105
2002 CO153,283620,MBO,MBO,21163615688471375,745200692199686583,16.083054,2.7703848,2.0086884,271.507853649859,-24.42961074698401,2025050100666,30,60797.29020936786,g,271.5078358268295,-24.42961420354627,17.160400390625,3081.55,177.238,False,2930.57,3.17189,3350.37,170.268,False,416.016,7.52459,22.67807693576433,0.06244705345254866,22.732619726024925,0.0011751419526901813,22.58726803392031,0.055177825576636814,24.85222493808945,0.019637994640334087
2002 CO153,283620,MBO,MBO,21163615688471375,745200692415168801,16.082924,2.7703846,2.0086825,271.5078219669978,-24.429613570866564,2025050100667,185,60797.29073289838,g,271.50781567998774,-24.429606503123267,16.000551223754883,3046.5,189.321,False,2950.39,1.33892,3465.66,188.141,False,662.285,6.11937,22.69049704384878,0.0674717423578732,22.725301471066114,0.0004927192571762038,22.55053514296242,0.058941589049193714,24.3473877468175,0.010031967825025844
