provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SS213,83565,MBO,MBO,21163611662332755,745174275248358937,16.58902,2.8804162,2.1805277,270.8139790864757,-24.20932456496807,2025042500452,126,60791.27868052027,i,270.813979196603,-24.20932124501578,132.17652893066406,64543.8,480.345,False,59936.6,4.61592,52005.6,399.129,False,-64.7492,37.4224,19.375363659860426,0.008080217655099873,19.455769713556656,8.361621119950682e-05,19.609874689150324,0.008332733210718864,nan,nan
2001 SS213,83565,MBO,MBO,21163611662332755,745174275389916343,16.58891,2.8804164,2.1805217,270.81397695373164,-24.20933481704048,2025042500453,140,60791.279216819836,i,270.81397796688316,-24.20933055021176,159.44131469726562,62941.8,395.134,False,55389.6,0.387786,60782.1,358.027,False,-132.824,41.1933,19.40265208991812,0.006815999655581734,19.541429397199636,7.60130582403972e-06,19.440560720280754,0.006395351179633296,nan,nan
2001 SS213,83565,MBO,MBO,21163611662332755,745174276059955553,16.58836,2.880417,2.1804926,270.81396625646244,-24.20938565459973,2025042500458,138,60791.28187701356,i,270.81396713102674,-24.20938346086279,131.93345642089844,54285.5,407.197,False,54709.3,2.06569,42872.0,294.744,False,-40.5121,25.2409,19.563290394302882,0.00814413638192925,19.554847089348836,4.099475651942063e-05,19.81956563991111,0.00746441077968573,nan,nan
2001 SS213,83565,MBO,MBO,21163611662332755,745174276328916078,16.588142,2.8804176,2.180481,270.81396199426024,-24.20940564906625,2025042500460,139,60791.28292506441,i,270.81395933647593,-24.20940256669518,146.60394287109375,60186.4,407.079,False,52729.3,0.806251,45927.9,337.719,False,88.1618,28.9583,19.45125411035052,0.007343526624602233,19.594869969019058,1.6601317984197542e-05,19.744808566287453,0.00798368206357091,26.53679892076535,0.3566292381422934
2001 SS213,83565,MBO,MBO,21163611662332755,745200677360763028,15.291093,2.88226,2.1184285,270.70973773076656,-24.31847873735264,2025050100555,143,60797.20146763847,u,270.7097422084512,-24.31848003219159,8.488682746887207,6107.62,723.098,False,6163.94,29.0678,116.825,633.717,False,-917.498,18.238,21.935319957747247,0.1285433094251407,21.92535400374636,0.005120095867134664,26.231160554121235,5.889574035594532,nan,nan
2001 SS213,83565,MBO,MBO,21163611662332755,745200677616615584,15.290803,2.8822603,2.118416,270.70968751953126,-24.31850371571528,2025050100557,119,60797.20266874632,u,270.7096303345603,-24.318525836645243,7.509218215942383,5640.75,744.809,False,6427.99,5.01262,-982.556,690.851,False,-2141.92,15.6576,22.02165786982605,0.1433614536588072,21.87981197925846,0.000846669454386918,nan,nan,nan,nan
2001 SS213,83565,MBO,MBO,21163611662332755,745200677762891868,15.290662,2.8822606,2.11841,270.709663041402,-24.318515876949856,2025050100558,142,60797.2032537316,u,270.7096870521867,-24.318515572303504,8.493293762207031,5256.06,620.34,False,5588.21,32.4295,17125.2,576.27,False,-1315.54,19.2599,22.0983492023389,0.12814268081210117,22.031818212209085,0.0063007444473048325,20.81591091906321,0.03653547126253062,nan,nan
2001 SS213,83565,MBO,MBO,21163611662332755,745200678029754559,15.290378,2.882261,2.1183982,270.70961358409784,-24.31854041686492,2025050100560,139,60797.20443421058,u,270.70963018716554,-24.318514192256117,9.387861251831055,5780.83,615.303,False,5571.26,8.76595,7265.38,560.15,False,-1559.9,16.506,21.99502449025242,0.11556415110658472,22.035116479121797,0.0017083226962714031,21.746854182356394,0.08370865273559064,nan,nan
2001 SS213,83565,MBO,MBO,21163611662332755,745200678700843211,15.289639,2.882262,2.118367,270.7094851031125,-24.318603971238627,2025050100565,139,60797.20749601422,u,270.70949478420516,-24.31860853347424,10.96579360961914,6652.13,617.552,False,6551.51,17.3459,4242.78,537.552,False,-2191.93,21.4302,21.842598199428767,0.10079456935646694,21.859146518217287,0.002874615448028881,22.330873772559304,0.13756067955792492,nan,nan
2001 SS213,83565,MBO,MBO,21163611662332755,745200678937821202,15.28936,2.8822622,2.118355,270.70943641961594,-24.31862797956799,2025050100567,79,60797.20865403733,u,270.7093419235333,-24.318629188170455,10.92409896850586,7448.87,687.739,False,8072.37,14.0529,20578.5,593.654,False,-2357.62,18.1254,21.719773995674526,0.10024381346712709,21.632497334913747,0.0018901193121261496,20.616465712109935,0.03132160419306674,nan,nan
2001 SS213,83565,MBO,MBO,21163611662332755,745200679370358994,15.288919,2.882263,2.1183367,270.70935963316,-24.318665765422804,2025050100570,136,60797.21047811331,u,270.70937808180906,-24.318671533131013,11.781383514404297,6781.28,566.169,False,6589.6,18.3924,26798.8,544.335,False,-2449.05,25.1378,21.821720842330294,0.09064810886422109,21.852852351470588,0.0030304259866472225,20.32971159941856,0.022053383869588137,nan,nan
2001 SS213,83565,MBO,MBO,21163611662332755,745200679606288601,15.288629,2.8822632,2.1183243,270.7093087518812,-24.31869074891238,2025050100572,74,60797.21168550267,u,270.70929426374084,-24.31873198572795,10.101105690002441,6269.9,618.212,False,6514.84,20.8273,16915.8,577.339,False,-2511.9,18.8326,21.906848481338983,0.10705356290100417,21.865240640527205,0.003470991343168465,20.82926859554039,0.037056350518769314,nan,nan
