provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VL383,nan,MBO,MBO,21163637483975500,745262191984771092,18.210247,3.2203605,2.962369,149.3328384214966,2.2749293569251563,2025051500123,57,60811.04255635306,i,149.33287417896904,2.2749286141545926,7.505552768707275,2344.6,310.021,False,2680.69,14.4703,2279.75,308.349,False,-23.7599,12.2559,22.97482805315226,0.14356436307865122,22.829383538078496,0.005860777875823035,23.005281939048658,0.14685192321117455,nan,nan
2007 VL383,nan,MBO,MBO,21163637483975500,745262192118988812,18.21026,3.2203608,2.9623756,149.33290785794767,2.27493247292063,2025051500124,57,60811.0430310299,i,149.33293703703322,2.274878741953084,6.339858531951904,1800.78,295.219,False,1911.06,3.38775,1788.03,293.843,False,-15.1881,11.6242,23.261348335798296,0.1779950605049232,23.19681416055975,0.0019246923788699298,23.26906297916287,0.1784287536218662,nan,nan
2007 VL383,nan,MBO,MBO,21163637483975500,745262192253730876,18.210276,3.220361,2.9623826,149.3329780293287,2.274935621082935,2025051500125,58,60811.04351116055,i,149.33300406125164,2.27491977642478,5.62277364730835,1801.29,308.861,False,nan,nan,1766.77,306.263,False,-29.3585,14.008,23.261040881439826,0.18616744358120738,nan,nan,23.282049947326584,0.1882083260028412,nan,nan
2007 VL383,nan,MBO,MBO,21163637483975500,745262192388997137,18.210289,3.2203615,2.9623895,149.33304732757094,2.2749387292701115,2025051500126,60,60811.043985125616,i,149.33303558387908,2.274914259749709,6.78177547454834,2169.31,317.434,False,2544.84,7.68555,2175.96,315.553,False,-25.8475,11.4286,23.059195925044442,0.15887520307115066,22.885848756430683,0.003278980144683812,23.055872750495173,0.15745111701416936,nan,nan
2007 VL383,nan,MBO,MBO,21163637483975500,745262192655859787,18.210318,3.220362,2.9624033,149.33318652062144,2.2749449699903126,2025051500128,57,60811.0449378077,i,149.3331829412506,2.2749148918100968,5.159240245819092,2652.42,483.482,False,2435.97,0.57617,2543.75,481.194,False,9.06762,9.82155,22.840894297089434,0.19790754155782478,22.933320174373677,0.00025680474973497497,22.88631393357676,0.2053856501532995,29.00626668753073,1.1760100772345181
2007 VL383,nan,MBO,MBO,21163637483975500,745262192787980292,18.210333,3.2203622,2.96241,149.33325612313996,2.27494808941107,2025051500129,53,60811.04541385244,i,149.33320619850184,2.274958234930278,6.513127326965332,2205.46,345.1,False,2559.02,18.8555,2284.65,343.937,False,22.4833,10.2868,23.041252055552455,0.169890896921822,22.879815791399714,0.007999975794386301,23.002950853459392,0.16344949193146974,28.0203498974297,0.49675768141220156
2007 VL383,nan,MBO,MBO,21163637483975500,745262192924819525,18.210346,3.2203624,2.962417,149.33332587594776,2.274951214758936,2025051500130,58,60811.04589065211,i,149.33336734911992,2.2749269757883055,5.796440124511719,2700.13,444.654,False,2830.22,32.3869,2701.59,446.454,False,38.3633,13.0411,22.821538361795053,0.17879767208649758,22.770449522187526,0.01242434590541554,22.82095136448053,0.179424437704213,27.440210095866036,0.36908174766233764
2007 VL383,nan,MBO,MBO,21163637483975500,745262193060085768,18.210361,3.2203627,2.9624238,149.33339504782276,2.27495431327814,2025051500131,60,60811.046363020694,i,149.33340612861338,2.274925173418062,7.073853015899658,2462.97,346.507,False,2678.0,31.7398,2481.97,345.306,False,33.1827,12.1227,22.921352207955458,0.15274858691692653,22.830473568310023,0.012868203677514498,22.91300869331081,0.1510538927064168,27.59772066197968,0.39665408673343255
2007 VL383,nan,MBO,MBO,21163637483975500,745262193194303580,18.210375,3.2203631,2.9624307,149.33346480864762,2.2749574373727537,2025051500132,60,60811.04684006958,i,149.33344898354014,2.2749495033373504,5.3776350021362305,2383.19,444.128,False,2330.51,58.1526,2261.98,443.341,False,28.8937,11.4851,22.957103356977683,0.2023363017341098,22.981372568476587,0.027092088098280787,23.013778107733334,0.2128009012550747,27.747992115191273,0.4315746620451946
2007 VL383,nan,MBO,MBO,21163637483975500,745262193463263286,18.210403,3.2203636,2.9624443,149.3336039038548,2.2749636640464805,2025051500134,61,60811.04779119583,i,149.33365881985966,2.2749598415974726,5.837606430053711,2174.66,369.293,False,2817.26,11.5704,2315.39,369.063,False,69.5375,10.574,23.05652162820173,0.18437585446618598,22.77543267345191,0.004459085209896571,22.98843966718993,0.17306158651621475,26.79445234145237,0.16509905116460302
