provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KK25,nan,MBO,MBO,21165827729536331,745284205676069203,7.341645,3.048168,2.0890107,227.1014190301157,-40.83804429731721,2025052000298,1,60816.275022669506,i,227.1014451844092,-40.837997156480434,6.1205949783325195,3347.67,539.567,False,3393.43,15.3215,3726.31,533.906,False,-303.758,23.4691,22.58814342431882,0.17499558155050432,22.57340278449276,0.00490215133531234,22.471802527964762,0.15556437102233295,nan,nan
2025 KK25,nan,MBO,MBO,21165827729536331,745284205831782593,7.3416724,3.0481687,2.089012,227.10128786220596,-40.83800106595975,2025052000299,42,60816.27556749106,i,227.10130580702062,-40.83800860350932,12.417803764343262,4105.05,326.689,False,3864.65,3.31456,3696.2,317.385,False,-270.186,37.3714,22.366703923541777,0.08640530245329293,22.432224606477277,0.0009311937217758891,22.48061135760321,0.09322991193720398,nan,nan
2025 KK25,nan,MBO,MBO,21165827729536331,745284206080295528,7.341722,3.0481703,2.089014,227.1010527503232,-40.837923549722674,2025052000301,4,60816.27654415411,i,227.10107257450443,-40.83793477005865,9.332229614257812,3603.82,376.492,False,3223.35,4.56915,3320.48,370.503,False,-205.776,36.6798,22.508092251550266,0.11342713904115383,22.629231304771068,0.0015390483187353475,22.596997834563567,0.12114769953889777,nan,nan
2025 KK25,nan,MBO,MBO,21165827729536331,745284206502871141,7.3417974,3.0481727,2.0890176,227.1006956984565,-40.83780576563203,2025052000304,42,60816.27802847215,i,227.1007145621545,-40.83782248385016,10.189550399780273,3419.98,336.531,False,3331.59,1.37871,3140.86,327.234,False,-181.133,36.5343,22.564941090413313,0.1068380222024321,22.593371096733417,0.0004493095961936718,22.65737851615728,0.11311863585737954,nan,nan
2025 KK25,nan,MBO,MBO,21165827729536331,745284208245605180,7.3421383,3.0481832,2.0890331,227.09907918733387,-40.83727154210072,2025052000317,38,60816.28475189184,i,227.09905896206928,-40.83724795252338,10.9428129196167,3320.76,303.502,False,3105.59,1.30954,3416.22,296.149,False,240.199,70.9349,22.596906273967463,0.09923123743409372,22.669639670227117,0.0004578244345001829,22.566135432057386,0.09412147922161788,25.44857198930165,0.32063657927084555
2025 KK25,nan,MBO,MBO,21165827729536331,745284209858314482,7.3425975,3.0481973,2.089054,227.0968992578379,-40.83654861126407,2025052000329,42,60816.29382987938,r,227.09687904514135,-40.83655933050543,11.761359214782715,3253.78,276.213,False,3190.03,8.11197,2732.64,272.381,False,-265.545,11.3084,22.619029526847378,0.09216802162665656,22.64051307174847,0.0027609330894586832,22.808543989713165,0.10822279473412635,nan,nan
2025 KK25,nan,MBO,MBO,21165827729536331,745284211065226034,7.342827,3.0482044,2.0890646,227.09581032217824,-40.8361864123226,2025052000338,40,60816.298369852564,r,227.0958039075184,-40.836189434606574,16.16257095336914,2958.6,181.312,False,2867.5,1.96569,2990.54,177.275,False,-13.0575,53.3328,22.722284331875514,0.06653721098349992,22.756241433566736,0.0007442792741110066,22.710625946574343,0.06436091025620504,nan,nan
2025 KK25,nan,MBO,MBO,21165827729536331,745288582386155657,7.3971267,3.0496535,2.0912023,226.88081655675927,-40.76412528140136,2025052100139,9,60817.223832008545,g,226.88077115074472,-40.76415624396213,10.776890754699707,1719.65,159.221,False,2025.7,2.09776,3380.54,159.538,False,1717.46,4.86031,23.31139982449151,0.100527429563545,23.133562205929813,0.001124358984363287,22.57753478980115,0.05123920277130512,23.312783447092563,0.0030725692229783223
2025 KK25,nan,MBO,MBO,21165827729536331,745288582520373328,7.397159,3.0496542,2.0912035,226.88070124259835,-40.76408624043724,2025052100140,9,60817.224314639956,g,226.88066139846325,-40.764116463071105,8.186511039733887,1339.62,160.549,False,1363.63,6.88771,2530.34,161.88,False,1147.84,5.42936,23.58254594705211,0.13012186903702572,23.56325862814939,0.005484065465446495,22.892052759937734,0.06946061636884976,23.750296644840716,0.005135604963759137
2025 KK25,nan,MBO,MBO,21165827729536331,745288582670844120,7.3972154,3.0496554,2.0912056,226.8805019677212,-40.764018754400496,2025052100141,40,60817.22514724822,g,226.8804952692263,-40.764012087260596,10.870434761047363,1726.53,159.315,False,1810.38,3.93753,2185.0,159.757,False,563.263,3.52042,23.30706465906316,0.10018595864342295,23.25557563920564,0.0023614483760452006,23.0513713967339,0.07938396474698643,24.523221939200454,0.006785902016443902
