provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 GD52,732551,MBO,MBO,21164723856028228,745262191850553401,17.4049,3.364193,3.1127067,149.3879884065514,2.3038938710657426,2025051500122,57,60811.04208450287,i,149.38797868277567,2.303908686131328,12.72513484954834,5533.09,429.838,False,5556.1,13.6197,5462.95,428.956,False,-72.3159,11.036,22.042580694639895,0.08434540297438763,22.038074846740226,0.0026614714632352964,22.056431897120806,0.08525302920681421,nan,nan
2014 GD52,732551,MBO,MBO,21164723856028228,745262191984771127,17.404915,3.3641927,3.112713,149.38804792019212,2.303889683385422,2025051500123,57,60811.04255635306,i,149.38804180959755,2.303884358223711,16.519298553466797,5223.76,312.517,False,5401.36,3.59603,5194.68,312.937,False,-58.1853,11.9584,22.10504200987536,0.06495532621536876,22.06874221767884,0.0007228438874332482,22.111102964429232,0.0654067299496002,nan,nan
2014 GD52,732551,MBO,MBO,21164723856028228,745262192118988839,17.40493,3.3641927,3.1127198,149.38810781576404,2.3038854685287067,2025051500124,57,60811.0430310299,i,149.38810467308937,2.3038812496149648,18.67810821533203,5694.64,302.777,False,5533.98,0.498943,5625.14,302.183,False,-63.6766,11.4876,22.011334288082182,0.057727257864068675,22.04240604070165,9.788985183229633e-05,22.024666634221248,0.05832584268077087,nan,nan
2014 GD52,732551,MBO,MBO,21164723856028228,745262192253730915,17.404947,3.3641925,3.1127262,149.38816834568948,2.303881208726901,2025051500125,58,60811.04351116055,i,149.38818271917967,2.3038874765659476,19.000762939453125,5791.59,304.932,False,5746.72,5.8199,5683.78,302.057,False,-74.7877,13.3506,21.993005505366106,0.05716491131854088,22.001449866095342,0.0010995621747310245,22.013406892283733,0.05770002368479086,nan,nan
2014 GD52,732551,MBO,MBO,21164723856028228,745262192388997175,17.404963,3.3641925,3.112733,149.38822812284758,2.303877001600869,2025051500126,60,60811.043985125616,i,149.3882239257804,2.3038831771716564,17.116069793701172,5609.18,324.809,False,5376.04,2.80208,5545.98,324.005,False,-96.0863,11.1178,22.027751523843737,0.06287137683972589,22.07384376363225,0.0005659034514850359,22.04005425611088,0.06343044251205014,nan,nan
2014 GD52,732551,MBO,MBO,21164723856028228,745262192521642062,17.40498,3.3641922,3.1127393,149.3882877775878,2.303872802794927,2025051500127,57,60811.04445870916,i,149.38827574675693,2.3038925069664153,11.409045219421387,4669.45,406.674,False,4713.24,2.30601,4575.52,406.346,False,-114.855,9.97668,22.22683563113224,0.09455946183351126,22.216701059096316,0.0005312096200414268,22.248898850289635,0.09642282647389744,nan,nan
2014 GD52,732551,MBO,MBO,21164723856028228,745262192657432593,17.404995,3.3641922,3.112746,149.38834819298066,2.3038685501505376,2025051500128,60,60811.0449378077,i,149.38833544018257,2.303893553501027,11.603961944580078,5508.88,479.979,False,5276.31,1.42586,5298.13,480.267,False,-133.836,9.86446,22.047341742510348,0.09459828370748602,22.094174228426503,0.00029340729773720103,22.089693498120113,0.0984202500747791,nan,nan
2014 GD52,732551,MBO,MBO,21164723856028228,745262192787980309,17.40501,3.364192,3.1127527,149.38840823382822,2.303864323573409,2025051500129,53,60811.04541385244,i,149.38841822605352,2.3038771669927325,16.456907272338867,5810.18,348.408,False,5572.19,2.77114,5677.24,347.445,False,-124.724,9.98596,21.989525999431105,0.0651062715414667,22.034935220076996,0.000539954158977768,22.014656820163097,0.06644665507199325,nan,nan
2014 GD52,732551,MBO,MBO,21164723856028228,745262192926392398,17.405027,3.364192,3.112759,149.38846840473013,2.303860087545124,2025051500130,61,60811.04589065211,i,149.38847144751185,2.3038555221443477,11.941779136657715,5589.18,465.285,False,5312.26,3.055,5483.04,466.703,False,-118.553,12.0369,22.031629725027013,0.0903847716693724,22.08680174109407,0.0006243904335176186,22.05244645683953,0.09241521921053496,nan,nan
2014 GD52,732551,MBO,MBO,21164723856028228,745262193060085788,17.405043,3.364192,3.1127658,149.3885280749091,2.303855886476944,2025051500131,60,60811.046363020694,i,149.3885143473007,2.3038606838350724,16.12049674987793,5670.83,346.173,False,5438.42,0.389667,5603.12,345.279,False,-88.4761,12.0662,22.015883414512157,0.0662782270916213,22.061318154655307,7.779384094951466e-05,22.02892516805357,0.06690591923601244,nan,nan
