provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 AC24,528763,MBO,MBO,21163645718377539,745262192280469551,18.729834,3.1356544,2.8782437,149.36013762276338,3.265013674452265,2025051500125,109,60811.04351116055,i,149.36013211184314,3.265029511849223,8.546097755432129,2788.99,320.93,False,2981.07,14.7534,2754.79,319.148,False,-0.340975,19.6963,22.78638261106648,0.1249360210904074,22.714069540005468,0.005373339100372345,22.79977874008075,0.12578474021457836,nan,nan
2009 AC24,528763,MBO,MBO,21163645718377539,745262192415735833,18.729845,3.1356554,2.878251,149.36020728994365,3.265000684244326,2025051500126,111,60811.043985125616,i,149.3601807552902,3.264997250518127,8.47317886352539,2913.05,340.252,False,2782.71,41.8416,2878.59,338.723,False,-10.3308,13.6166,22.739130134342986,0.12681688413289394,22.78883014346117,0.016325430607493686,22.752050435965437,0.12775831379534544,nan,nan
2009 AC24,528763,MBO,MBO,21163645718377539,745262192548905017,18.729855,3.135656,2.8782582,149.3602768140474,3.264987720803874,2025051500127,109,60811.04445870916,i,149.36027030829086,3.264995373129579,8.939912796020508,4034.58,444.674,False,3788.95,22.258,3936.53,444.071,False,-37.9165,12.8941,22.385504150646845,0.11966516067573384,22.45370282837588,0.006378103729896288,22.412216078128772,0.12247943600941671,nan,nan
2009 AC24,528763,MBO,MBO,21163645718377539,745262192684171269,18.729864,3.135657,2.8782659,149.3603472242332,3.264974592239533,2025051500128,111,60811.0449378077,i,149.36035865872392,3.264996366106917,6.398530006408691,3106.35,482.394,False,2938.99,19.7036,3094.88,484.194,False,-59.1056,10.8645,22.669373997957912,0.1686070880007872,22.72950473266925,0.007279001248370353,22.673390504932783,0.16986344417153568,nan,nan
2009 AC24,528763,MBO,MBO,21163645718377539,745262192818389031,18.729876,3.135658,2.8782732,149.3604171974975,3.264961545241085,2025051500129,111,60811.04541385244,i,149.36042338192846,3.264980442716848,8.337987899780273,3018.87,350.259,False,3065.88,16.8309,3002.99,347.261,False,-61.5498,11.9417,22.700388928772306,0.12597060009076025,22.68361216060365,0.005960415409570573,22.70611528854452,0.12555280789565224,nan,nan
2009 AC24,528763,MBO,MBO,21163645718377539,745262192953131021,18.729885,3.1356587,2.8782806,149.3604873219152,3.264948470160925,2025051500130,112,60811.04589065211,i,149.36051891183513,3.2649253845099593,5.9641923904418945,2874.73,469.715,False,2986.14,31.0804,2761.62,468.465,False,-57.4009,13.3494,22.753507354392106,0.17740329732071816,22.712224626531146,0.01130058110445089,22.79709015577285,0.18417790485388436,nan,nan
2009 AC24,528763,MBO,MBO,21163645718377539,745262193087348837,18.729895,3.1356597,2.878288,149.3605568623682,3.264935504068749,2025051500131,112,60811.046363020694,i,149.3605523634095,3.2649506875037786,9.530200958251953,3601.71,368.743,False,3731.24,42.3878,3518.05,366.546,False,-56.3192,13.6636,22.50872815760576,0.11115765626650166,22.470367041507714,0.012334228670595379,22.5342449660798,0.1131229648577269,nan,nan
2009 AC24,528763,MBO,MBO,21163645718377539,745262193491574833,18.729925,3.135662,2.8783102,149.36076683166417,3.264896355133046,2025051500134,115,60811.04779119583,i,149.36078566977375,3.264916941016925,6.555181503295898,2550.31,387.088,False,nan,nan,2497.89,385.073,False,-33.4487,12.1212,22.883517540532335,0.16479387217839567,nan,nan,22.906066773291073,0.16737635101390777,nan,nan
2009 AC24,528763,MBO,MBO,21163645718377539,745262193624219653,18.729937,3.135663,2.878318,149.36083991808985,3.2648827283621737,2025051500135,112,60811.048288111924,i,149.36086090355067,3.2648425018034906,8.090901374816895,2968.51,362.193,False,2718.84,11.0619,2876.2,358.304,False,-46.4739,11.0596,22.718653705754484,0.13247253487246438,22.814040838137736,0.00441743724747411,22.752952313567043,0.135256107389852,nan,nan
2009 AC24,528763,MBO,MBO,21163645718377539,745262193757913101,18.729946,3.135664,2.8783255,149.36090977356378,3.2648697041202257,2025051500136,111,60811.048763050516,i,149.36079822267067,3.264741168834531,7.4333391189575195,2586.35,405.536,False,3668.49,10.783,2438.57,404.811,False,-67.7841,11.4724,22.868281719531307,0.17024189014278426,22.488781653986244,0.0031913657986771342,22.93216190286235,0.1802359380702219,nan,nan
2009 AC24,528763,MBO,MBO,21163645718377539,745262193892130835,18.729958,3.1356647,2.8783329,149.3609794861296,3.264856706650018,2025051500137,111,60811.04923726723,i,149.36100794310238,3.2648169638586646,7.093196868896484,2696.0,376.072,False,2849.7,96.6856,2621.57,375.157,False,-66.7889,12.6852,22.823200280341794,0.1514521425030132,22.76300216261938,0.03683723146376415,22.85359632533038,0.1553731316715053,nan,nan
2009 AC24,528763,MBO,MBO,21163645718377539,745262194026348578,18.729967,3.1356657,2.8783402,149.36104949707405,3.264843653680618,2025051500138,111,60811.04971380338,i,149.36101671671753,3.264767522507603,6.309594631195068,2793.21,435.37,False,3065.42,7.16684,2597.22,436.531,False,-66.9373,9.95913,22.78474104469899,0.16923073194449254,22.683775061215094,0.002538411683561448,22.863728165956676,0.1824864751185075,nan,nan
2009 AC24,528763,MBO,MBO,21163645718377539,745262194162663438,18.729977,3.1356666,2.8783476,149.36111921808245,3.2648306549018686,2025051500139,115,60811.0501876124,i,149.36110335161135,3.264857268848159,7.639144420623779,3173.43,414.956,False,3046.06,18.1596,3153.8,414.358,False,-15.2024,12.1426,22.64617771583274,0.14197028306744877,22.69065384503218,0.0064727989761213045,22.65291461109681,0.14264806811511113,nan,nan
2009 AC24,528763,MBO,MBO,21163645718377539,745262194296356921,18.729986,3.1356673,2.878355,149.36118894332785,3.264817655471343,2025051500140,114,60811.050661436646,i,149.36114042915776,3.2647947320720636,6.498739719390869,3429.3,535.847,False,3479.0,53.7828,3453.55,537.785,False,-31.0481,11.5445,22.561986285864265,0.16965225071960588,22.546363928131026,0.016784688650373764,22.554335614547522,0.16907026319656931,nan,nan
2009 AC24,528763,MBO,MBO,21163645718377539,745262194430574685,18.729998,3.1356683,2.8783624,149.36125881997586,3.264804627955857,2025051500141,114,60811.051136607966,i,149.3612578656018,3.2647698156532168,6.0386552810668945,3168.41,508.615,False,3424.83,24.4491,3260.62,503.499,False,8.675,11.3882,22.64789659181395,0.1742898565837779,22.563402427555403,0.007750829376929622,22.616749490733902,0.16765739829390264,29.054326267470934,1.4253118806649812
2009 AC24,528763,MBO,MBO,21163645718377539,745262194563743798,18.730007,3.135669,2.8783698,149.36132870091248,3.264791599786867,2025051500142,112,60811.05161158222,i,149.3613372011835,3.264776483327549,7.812623023986816,3465.08,438.441,False,3348.3,39.8288,3434.2,435.558,False,65.4392,12.0853,22.55071681093783,0.1373795892029618,22.587939077031834,0.012915082202949554,22.56043605572565,0.13770342778666458,26.860405024000507,0.20051357546284823
2009 AC24,528763,MBO,MBO,21163645718377539,745262194699534365,18.730017,3.13567,2.8783772,149.3613991746846,3.2647784612447737,2025051500143,115,60811.05209077224,i,149.3614193365219,3.2647671464189467,5.625887870788574,3246.58,570.032,False,2954.67,10.9626,3062.1,572.291,False,83.3429,11.9713,22.62143470155383,0.19063271081947733,22.72372757216422,0.004028365863622176,22.68495154164728,0.2029186034112514,26.597828438887227,0.15595417815566787
2009 AC24,528763,MBO,MBO,21163645718377539,745262194833752205,18.730028,3.135671,2.8783848,149.36146994706655,3.2647652671895977,2025051500144,115,60811.0525717431,i,149.36146624737196,3.2647752894421638,7.360047340393066,3453.51,457.736,False,3566.52,30.9149,3614.12,458.785,False,82.0866,13.3916,22.55434820220693,0.14390592116385767,22.51938833465461,0.009411254058241511,22.504993543822874,0.13782593619596645,26.614319314110393,0.177126892361462
2009 AC24,528763,MBO,MBO,21163645718377539,745262194966397020,18.730038,3.1356716,2.8783922,149.36153969394394,3.264752264476238,2025051500145,112,60811.05304537207,i,149.3615068788659,3.264721226575543,5.900676727294922,3220.24,543.591,False,2920.22,230.162,3382.62,538.667,False,57.8865,11.3501,22.630279402631047,0.18327715784584528,22.736461083310118,0.08557410799523797,22.57686693153724,0.1728985920572158,26.993556746513924,0.21288579797444732
