provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 VF23,659143,MBO,MBO,21164741287359302,745284197700599904,7.9343534,2.803586,1.841565,226.0539834977217,-40.25732030388166,2025052000238,149,60816.13631592141,u,226.05389300120527,-40.25730435646117,8.206854820251465,2384.98,286.836,False,2997.43,2.48715,2150.29,282.634,False,-52.6138,11.9931,22.956288155195352,0.13057896962990861,22.70812740060406,0.0009009013765572514,23.068757392223937,0.14270910613769777,nan,nan
2018 VF23,659143,MBO,MBO,21164741287359302,745284205408158414,7.9471946,2.8035088,1.841627,226.0133156295609,-40.24945330785505,2025052000296,2,60816.27380867624,i,226.0133522724176,-40.24945130786519,47.06016540527344,15676.9,329.437,False,14647.7,0.604569,15737.7,329.524,False,0.344614,14.117,20.911849502776494,0.022815842538890758,20.985576394058004,4.481266425736688e-05,20.907646830746096,0.02273369795984403,32.55666771085969,44.47682809011568
2018 VF23,659143,MBO,MBO,21164741287359302,745284205549716028,7.947245,2.8035085,1.8416274,226.0131560159263,-40.249421117460486,2025052000297,16,60816.27435135268,i,226.0131885492584,-40.24941299627335,53.590782165527344,16205.6,297.38,False,15563.4,1.39713,16218.5,296.677,False,-61.389,43.8987,20.875837238449954,0.01992374522727525,20.919738773901514,9.746678741571364e-05,20.87497328712579,0.019860835597595713,nan,nan
2018 VF23,659143,MBO,MBO,21164741287359302,745284205683933330,7.947307,2.803508,1.8416277,226.01295879410327,-40.249381328395344,2025052000298,16,60816.275022669506,i,226.01299851863914,-40.249371939459735,38.05664825439453,16352.2,419.026,False,15891.2,1.75042,16274.9,417.422,False,-57.1112,15.4932,20.8660595114241,0.027822048076789386,20.897108252809513,0.00011959413488600512,20.871204152050623,0.027847185789397978,nan,nan
2018 VF23,659143,MBO,MBO,21164741287359302,745284205859045498,7.9473577,2.8035078,1.841628,226.01279862024376,-40.24934900232485,2025052000299,94,60816.27556749106,i,226.0128365181273,-40.249341833817844,48.82371139526367,16290.0,330.524,False,14516.0,0.384328,16449.9,330.653,False,-35.7124,22.2323,20.870197289228724,0.02202958005080239,20.995382601178704,2.8746130646207207e-05,20.8595918187429,0.02182395888250928,nan,nan
2018 VF23,659143,MBO,MBO,21164741287359302,745284205959709123,7.9474025,2.8035076,1.8416283,226.0126552091628,-40.24932005067087,2025052000300,30,60816.27605568517,i,226.01268243665587,-40.24931640962914,43.248779296875,16750.2,387.316,False,16340.9,0.568735,16851.4,389.817,False,-54.9617,10.082,20.83995005827093,0.025105552998390065,20.86681004332989,3.778838187743791e-05,20.833410006024693,0.02511591946130124,nan,nan
2018 VF23,659143,MBO,MBO,21164741287359302,745284206102839788,7.947448,2.8035073,1.8416286,226.0125115143488,-40.24929103357068,2025052000301,47,60816.27654415411,i,226.01254443991138,-40.249289215466696,40.49725341796875,15456.7,377.222,False,13659.8,1.01269,15519.2,376.78,False,-64.0258,21.5254,20.927208041880096,0.026497477535405288,21.061389163853754,8.049269802987273e-05,20.922826661256565,0.026359843339540667,nan,nan
2018 VF23,659143,MBO,MBO,21164741287359302,745284206530134366,7.947585,2.8035064,1.8416294,226.01207549623405,-40.24920293601402,2025052000304,94,60816.27802847215,i,226.01211344875406,-40.249195310562875,43.088443756103516,15620.9,354.467,False,14603.2,0.54703,15582.5,354.491,False,-97.9566,14.7193,20.915734842374366,0.024637354894157356,20.988879902513503,4.067123903169114e-05,20.91840716108991,0.024699740737694115,nan,nan
2018 VF23,659143,MBO,MBO,21164741287359302,745284206635515958,7.947642,2.8035061,1.8416296,226.0118948288677,-40.24916641013521,2025052000305,39,60816.2786430751,i,226.01192734031503,-40.2491581620678,44.676780700683594,16028.9,358.092,False,15117.4,0.224692,15876.8,356.937,False,-120.618,10.2087,20.887740674879446,0.024255778684591212,20.951307210756504,1.613744659272563e-05,20.89809257832797,0.02440916565105303,nan,nan
2018 VF23,659143,MBO,MBO,21164741287359302,745284206764491207,7.9476867,2.803506,1.84163,226.01175206912856,-40.24913753901262,2025052000306,29,60816.27912987208,i,226.01178793562352,-40.2491354313524,38.9253044128418,15752.5,398.236,False,14619.9,0.949398,15903.3,399.005,False,-92.9743,11.8595,20.906626279282087,0.027448292970691422,20.98763896583754,7.050634637279139e-05,20.896281884437872,0.027240521464185298,nan,nan
