provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 PY100,nan,MBO,MBO,21165810634535001,745416141039993173,10.514941,3.6010735,2.7655227,225.0525819939899,-40.83178583721868,2025061900253,17,60846.18571192013,g,225.05259208125523,-40.831766504194526,9.670228004455566,2048.86,203.728,False,2463.71,1.32212,4900.03,208.1,False,3096.14,3.38735,23.121219233631955,0.10795996333559267,22.921026051515092,0.0005826471138497806,22.17450320018908,0.04611027294597759,22.67294856215456,0.0011878560886300633
2021 PY100,nan,MBO,MBO,21165810634535001,745416141190463600,10.515028,3.6010735,2.765526,225.052524862505,-40.83173356720452,2025061900254,48,60846.186180225355,g,225.05250292008452,-40.831754404172656,10.228893280029297,1991.12,194.435,False,2328.43,6.14951,4941.16,198.75,False,2956.77,3.16852,23.15225641591978,0.1060233018799046,22.98234206639135,0.002867488283228347,22.1654276730844,0.04367194421389652,22.722956135026244,0.0011634915222626416
2021 PY100,nan,MBO,MBO,21165810634535001,745416141303185721,10.515115,3.6010735,2.7655296,225.05246822508923,-40.83168173959491,2025061900255,7,60846.186645377835,g,225.05246157618512,-40.831613719477474,9.858288764953613,2120.97,208.7,False,3048.57,8.33714,3345.9,211.659,False,1152.0,3.17583,23.083663700762166,0.10683467741153332,22.68975954674856,0.0029692395548134892,22.588717639388946,0.06868281848208105,23.746368802282014,0.002993154070219101
2021 PY100,nan,MBO,MBO,21165810634535001,745416141440024839,10.515201,3.6010735,2.7655332,225.0524113509079,-40.83162968567167,2025061900256,12,60846.18711265712,g,225.0523582343412,-40.831604242359454,11.856973648071289,2004.96,169.064,False,2371.88,6.60091,2371.88,171.174,False,464.588,3.62852,23.144735739551553,0.0915524021731706,22.962268270934484,0.0030215894262031876,22.962268270934484,0.07835548759712066,24.73233000015479,0.008479804555773017
2021 PY100,nan,MBO,MBO,21165810634535001,745416141591019584,10.515288,3.6010735,2.7655368,225.0523539965404,-40.831577182447234,2025061900257,44,60846.18758317418,g,225.05236317370006,-40.83156161300185,14.418906211853027,2273.98,157.884,False,2395.27,1.10071,2742.9,159.613,False,366.1,3.35204,23.008033407619195,0.07538341557100779,22.951613803345516,0.0004989336173006531,22.80447510243688,0.06318043901599642,24.991000659695086,0.009941084905844265
2021 PY100,nan,MBO,MBO,21165810634535001,745416142267351100,10.515724,3.6010737,2.7655544,225.05206745205075,-40.83131472638791,2025061900262,54,60846.189937692834,g,225.05213008553028,-40.83129946608851,14.190688133239746,2242.55,154.908,False,2266.25,0.266847,2343.68,155.141,False,-130.145,3.64294,23.02314463917419,0.07499909723908817,23.011730457241086,0.00012784355860792485,22.97525424679434,0.07187082386667204,nan,nan
2021 PY100,nan,MBO,MBO,21165810634535001,745416142786920456,10.516071,3.6010737,2.7655685,225.05183994974297,-40.83110617260754,2025061900266,21,60846.191807329466,g,225.05186730633957,-40.83109517295847,12.765824317932129,2008.31,157.113,False,1978.56,1.93474,1964.35,157.266,False,-127.38,4.03661,23.142923091440654,0.0849387168904395,23.159126905799685,0.0010616898882963952,23.166952835510642,0.0869241220373555,nan,nan
2021 PY100,nan,MBO,MBO,21165810634535001,745416143189573653,10.516332,3.6010737,2.765579,225.0516684854366,-40.830948885655815,2025061900269,21,60846.19321768653,g,225.0516534221915,-40.83094130153629,12.300518989562988,2117.69,171.417,False,2116.89,7.04182,2131.47,172.365,False,-148.988,3.5232,23.085344065474118,0.08788522222103076,23.085754326714977,0.0036116942131505787,23.078301953870756,0.08779993594539254,nan,nan
2021 PY100,nan,MBO,MBO,21165810634535001,745416143478456463,10.516508,3.6010737,2.7655861,225.05155299641504,-40.83084289524378,2025061900271,60,60846.19416766088,g,225.05153038073558,-40.83084587248975,11.554426193237305,2253.73,191.681,False,2190.39,3.82314,1965.75,191.07,False,-142.656,3.87305,23.017745295056066,0.09234247358944267,23.0486964330778,0.001895060521320072,23.166179289154247,0.10553306605382437,nan,nan
2021 PY100,nan,MBO,MBO,21165810634535001,745424937198027095,10.849024,3.6011329,2.779521,224.84774998536,-40.62944766158182,2025062100253,141,60848.03113540527,r,224.84775483482116,-40.6294339182839,13.07036304473877,2281.81,171.035,False,2479.94,6.41152,2254.31,172.01,False,-44.9247,32.8599,23.004301274397754,0.08138227590745885,22.913897091716407,0.002807011282790279,23.017465877916948,0.08284462818429644,nan,nan
2021 PY100,nan,MBO,MBO,21165810634535001,745424937318613139,10.849104,3.6011329,2.7795243,224.8477013153059,-40.62940030038266,2025062100254,115,60848.03156985359,r,224.84771888987308,-40.629399398211625,14.626935005187988,2318.62,157.76,False,2316.54,0.43268,2318.28,156.947,False,-44.6712,27.2094,22.986926000897213,0.07387399791315793,22.987900472632603,0.0002027922439821207,22.987085264942003,0.07350408265355274,nan,nan
2021 PY100,nan,MBO,MBO,21165810634535001,745424937485337134,10.84919,3.6011329,2.779528,224.84764928019703,-40.629349661378576,2025062100255,177,60848.03203380895,r,224.84767019967867,-40.62932370618922,15.711377143859863,2750.16,170.987,False,2810.09,0.212569,2744.69,168.779,False,-46.8827,28.3342,22.801605131853847,0.06750399316614371,22.778199392366627,8.213041229459995e-05,22.80376677315486,0.06676509273158371,nan,nan
2021 PY100,nan,MBO,MBO,21165810634535001,745424938123395517,10.849601,3.601133,2.779545,224.84740075703812,-40.629107759042654,2025062100260,114,60848.034249650664,r,224.84740461609476,-40.62908994668807,11.217865943908691,1988.09,175.907,False,1944.53,4.39807,2062.13,174.732,False,-9.53058,9.8188,23.15390991657807,0.09606637493057153,23.1779633641825,0.002455680089554062,23.114209960613405,0.09199849838724064,nan,nan
2021 PY100,nan,MBO,MBO,21165810634535001,745424938277011680,10.849681,3.601133,2.7795484,224.8473519701538,-40.62906026257526,2025062100261,151,60848.03468406972,r,224.8473600431599,-40.62902989675388,10.41976261138916,1991.19,190.563,False,1850.91,4.70526,2005.19,187.501,False,22.7389,10.4134,23.152218275634546,0.10390829519998024,23.23153672541497,0.0027600860243165415,23.144611206490364,0.10152486186554568,28.00807640733225,0.4972186626146
2021 PY100,nan,MBO,MBO,21165810634535001,745424938563797376,10.849866,3.601133,2.7795563,224.84723981417903,-40.62895106133335,2025062100263,186,60848.035684131566,r,224.84725106739776,-40.62891739638634,9.750258445739746,1940.67,195.88,False,1857.72,19.6569,1929.5,194.309,False,82.9538,10.4862,23.18012074457266,0.10958793008269972,23.2275493754038,0.01148838833654516,23.18638804273146,0.10933833762091048,26.602909334163094,0.13724805671845722
