provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1967 CB,3021,MBO,MBO,20888759254921282,745416141100810493,9.547866,3.840025,2.9950542,226.4724244061512,-38.7432275339107,2025061900253,133,60846.18571192013,g,226.47241621043952,-38.74322756377546,518.396728515625,211436.0,409.239,False,222648.0,1.89907,217206.0,417.55,False,595.716,2.53921,18.087052664730116,0.0021014662287550927,18.0309530042273,9.260757253422836e-06,18.057820455409395,0.002087185156225616,24.46240183195551,0.0046278970192500995
1967 CB,3021,MBO,MBO,20888759254921282,745416141748306095,9.548299,3.8400276,2.9950747,226.4721039755649,-38.74304526375834,2025061900258,88,60846.188051312194,g,226.47209612086024,-38.74304297769488,520.849853515625,213104.0,412.004,False,205375.0,0.415774,218351.0,420.232,False,267.914,2.83564,18.07852099606147,0.0020991049296095687,18.118631058892202,2.1980322411132817e-06,18.052112036909985,0.0020895763745818765,25.330011472791497,0.011491586645204145
1967 CB,3021,MBO,MBO,20888759254921282,745416142126317735,9.54856,3.840029,2.9950871,226.47191137945796,-38.742935630971004,2025061900261,41,60846.189458533816,g,226.4719031952299,-38.742935035129804,512.9841918945312,211563.0,411.24,False,194804.0,0.225503,215284.0,415.452,False,26.7091,4.21041,18.08640070809595,0.0021104736945583135,18.176005324494476,1.256836455184469e-06,18.06747061482725,0.0020952382584536935,27.833351835309514,0.17115494637834117
1967 CB,3021,MBO,MBO,20888759254921282,745416142308245596,9.548649,3.8400295,2.9950914,226.47184582450475,-38.74289830119245,2025061900262,132,60846.189937692834,g,226.4718395374325,-38.74289609957206,507.5888671875,211075.0,417.886,False,195918.0,0.361046,215911.0,421.697,False,10.5261,3.69587,18.088908005136854,0.002149539001859557,18.169814153229655,2.000840652886633e-06,18.06431307784198,0.0021205575006841395,28.844331254673907,0.38121808861673395
1967 CB,3021,MBO,MBO,20888759254921282,745416142685733325,9.548908,3.840031,2.9951038,226.47165384999693,-38.74278894326925,2025061900265,84,60846.19134019294,g,226.4716486053617,-38.74278667264883,509.4415283203125,210956.0,415.363,False,194292.0,0.223307,214406.0,419.55,False,-33.1783,4.15417,18.089520294811262,0.0021377664269985374,18.178862702918746,1.2478768717563737e-06,18.0719076634646,0.0021245702613390365,nan,nan
1967 CB,3021,MBO,MBO,20888759254921282,745416142817853860,9.548995,3.8400314,2.995108,226.4715899621252,-38.74275253659393,2025061900266,80,60846.191807329466,g,226.47158455086134,-38.74275009087897,490.8655700683594,211199.0,430.378,False,198345.0,0.291901,215509.0,434.37,False,-33.1375,3.94203,18.088270356154155,0.002212496111528209,18.15644685752057,1.597859666976447e-06,18.066336470733525,0.002188359789889714,nan,nan
1967 CB,3021,MBO,MBO,20888759254921282,745416142960460124,9.549084,3.8400319,2.9951122,226.4715244389552,-38.74271519125272,2025061900267,96,60846.19228652783,g,226.47151561388705,-38.742713359288544,520.107177734375,207168.0,401.212,False,205758.0,1.01685,210695.0,406.163,False,-24.8072,3.48375,18.109193316533847,0.0021026915367242135,18.11660817536442,5.365676445192152e-06,18.090864426264215,0.0020930058522343332,nan,nan
1967 CB,3021,MBO,MBO,20888759254921282,745416143088910457,9.54917,3.8400323,2.9951162,226.4714609738755,-38.74267901237626,2025061900268,85,60846.192750367045,g,226.47145253227927,-38.74267893917734,516.0128784179688,208499.0,404.629,False,195626.0,0.0430392,212559.0,410.709,False,-16.6438,3.18091,18.102240059105934,0.0021070621557390027,18.17143356269865,2.388701733916203e-07,18.081301254411073,0.0020978723417470813,nan,nan
1967 CB,3021,MBO,MBO,20888759254921282,745416143220506857,9.549256,3.8400328,2.9951205,226.47139710476472,-38.74264259665966,2025061900269,80,60846.19321768653,g,226.4713885153216,-38.74264035813143,487.2519836425781,211203.0,433.713,False,199047.0,0.25533,216007.0,438.94,False,-10.6502,2.87447,18.08824979306582,0.0022295986342903413,18.152610909094008,1.3927415193153518e-06,18.063830436797275,0.0022062852239383745,nan,nan
1967 CB,3021,MBO,MBO,20888759254921282,745416143338471778,9.549342,3.8400333,2.9951246,226.47133351533117,-38.74260633390349,2025061900270,49,60846.19368268379,g,226.4713242058608,-38.742605113889205,516.177734375,207675.0,403.276,False,198942.0,0.571896,210848.0,405.894,False,4.95856,4.22358,18.106539452156813,0.0021083488853753636,18.15318380082792,3.121151946683611e-06,18.090076285331392,0.002090101991068373,29.661611070482184,0.9248034918604375
