provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 UJ242,183621,MBO,MBO,21163620286018122,745200677639159831,19.305462,2.311781,1.5248086,271.10228842343764,-24.8758379928866,2025050100557,162,60797.20266874632,u,271.10229416162366,-24.875734434902274,5.718806743621826,3556.04,623.547,False,4080.27,28.1166,3547.71,622.014,False,467.927,6.68484,22.522583394390942,0.19038243176416345,22.37327773926542,0.007481664318375257,22.525129731622478,0.19036028936569624,24.724554732280897,0.0155109087537143
2003 UJ242,183621,MBO,MBO,21163620286018122,745200677780717750,19.305283,2.3117814,1.5248034,271.1022646820355,-24.87586797758357,2025050100558,176,60797.2032537316,u,271.1022383148139,-24.875882694383368,5.687521934509277,2852.73,501.486,False,nan,nan,3306.59,504.951,False,44.9333,8.51272,22.761848334213546,0.19086331405001264,nan,nan,22.601549101165453,0.1658033065977153,27.268579211301045,0.20569529543783183
2003 UJ242,183621,MBO,MBO,21163620286018122,745200678294519843,19.304543,2.3117833,1.5247822,271.1021672496423,-24.87599073342392,2025050100562,132,60797.20564905228,u,271.10218078360305,-24.875962460698734,7.849052429199219,3134.85,397.656,False,3592.45,38.768,3051.64,396.616,False,-28.1799,7.90006,22.659458053604062,0.1377257314229567,22.511523183997763,0.011716745799664825,22.688666791056797,0.1411111280586756,nan,nan
2003 UJ242,183621,MBO,MBO,21163620286018122,745200678451806259,19.304346,2.3117838,1.5247766,271.102141416363,-24.876023201114904,2025050100563,176,60797.20628367286,u,271.10214219868607,-24.875990080481326,6.16920804977417,2615.89,433.381,False,3374.54,38.7211,2527.2,431.62,False,-49.3865,10.3351,22.855951350460515,0.17987662878236893,22.57946353642335,0.012458260833288626,22.893400988734818,0.1854326782409732,nan,nan
2003 UJ242,183621,MBO,MBO,21163620286018122,745200678719717448,19.30397,2.3117847,1.5247657,271.1020919307486,-24.87608530283723,2025050100565,175,60797.20749601422,u,271.1021203819676,-24.876086615147695,9.12948226928711,3863.34,421.43,False,3871.9,31.4285,3891.26,421.887,False,-40.8386,8.47499,22.43259264861726,0.11843684232026197,22.430189696863188,0.008813001453283282,22.42477437285331,0.11771456595300342,nan,nan
2003 UJ242,183621,MBO,MBO,21163620286018122,745200679122370599,19.303427,2.3117862,1.5247502,271.1020200718575,-24.876175266821864,2025050100568,175,60797.20925426977,u,271.1019782144984,-24.8762101208001,7.992360591888428,3335.88,416.159,False,3477.05,17.6337,2902.67,415.937,False,-184.065,8.34542,22.591973989188634,0.13544818920277726,22.546972645039446,0.0055062612306762525,22.743005868273542,0.15558016745846195,nan,nan
2003 UJ242,183621,MBO,MBO,21163620286018122,745200679633551418,19.302675,2.311788,1.5247287,271.1019204344887,-24.876299591867973,2025050100572,126,60797.21168550267,u,271.10189428907273,-24.876279062700924,8.094149589538574,3117.48,383.894,False,2964.33,26.4677,2853.31,386.47,False,-225.768,8.55485,22.66549081687685,0.13370017793841082,22.720183598284642,0.009694244014278201,22.761627581530508,0.14705884175273867,nan,nan
2003 UJ242,183621,MBO,MBO,21163620286018122,745200679791886380,19.302496,2.3117886,1.5247234,271.10189649343346,-24.876329393597363,2025050100573,172,60797.2122683731,u,271.10197456021007,-24.87635346649794,8.830831527709961,3759.56,416.325,False,4063.64,17.3938,3689.27,420.972,False,-200.114,7.98485,22.462157432430686,0.12023192385670256,22.377711962191448,0.004647330889566325,22.482648893445003,0.12389023376852996,nan,nan
2003 UJ242,183621,MBO,MBO,21163620286018122,745200680067661870,19.302116,2.3117895,1.5247126,271.1018460484649,-24.87639209767334,2025050100575,186,60797.213495752854,u,271.10186779206316,-24.87637644488502,7.2808661460876465,2991.71,413.38,False,3099.9,39.7242,2354.46,415.901,False,-239.338,8.34256,22.710201281422396,0.15002177466552152,22.67163082393175,0.013913353595038543,22.97027172651859,0.1917886826903602,nan,nan
2003 UJ242,183621,MBO,MBO,21163620286018122,745200680143683837,19.301935,2.31179,1.5247074,271.1018219290167,-24.876422035890197,2025050100576,75,60797.214081899176,u,271.1019009210804,-24.87650381030237,9.901318550109863,5249.4,527.225,False,6403.76,19.786,4658.26,527.541,False,-250.527,8.6147,22.09972585291215,0.10904622522486734,21.88391242205845,0.0033546504821398127,22.229440742255633,0.1229580162930411,nan,nan
