provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 YL16,218927,MBO,MBO,21163637531031116,745200677339791475,16.415476,2.7056715,1.9387981,271.13748582132894,-23.346239430725724,2025050100555,103,60797.20146763847,u,271.137329182052,-23.346168913276326,7.151869297027588,3367.6,464.341,False,4484.64,37.0126,2920.04,468.093,False,-18.4565,5.74781,22.581698716396495,0.14970656376791344,22.270681001342147,0.008960790290297865,22.736527983857815,0.17404744333854538,nan,nan
2007 YL16,218927,MBO,MBO,21163637531031116,745200677576769667,16.415176,2.7056715,1.9387857,271.13745960123407,-23.34626374830838,2025050100557,43,60797.20266874632,u,271.1373428358587,-23.34623167257757,5.186185359954834,2523.34,478.141,False,2504.29,81.1235,2414.01,482.282,False,-52.2731,5.20541,22.895060531711753,0.20573326109625675,22.903288434790387,0.035171132890235504,22.94315233354928,0.21691336830986543,nan,nan
2007 YL16,218927,MBO,MBO,21163637531031116,745200677741920350,16.415031,2.7056713,1.9387797,271.1374468073199,-23.3462755875062,2025050100558,102,60797.2032537316,u,271.1373640391182,-23.346189159730468,7.625670909881592,2887.2,385.773,False,3334.92,14.1205,2708.38,387.044,False,-9.14372,6.11574,22.748807845733268,0.14507056356841186,22.59228647476239,0.004597153159890118,22.81822605174122,0.15515832664135093,nan,nan
2007 YL16,218927,MBO,MBO,21163637531031116,745200678010880019,16.414736,2.7056713,1.9387674,271.137420934703,-23.34629947693934,2025050100560,103,60797.20443421058,u,271.1372269406317,-23.346306978343087,5.322969436645508,2298.72,431.888,False,2734.53,55.5359,1724.22,435.325,False,-13.4261,5.93498,22.996284827792074,0.20399024000617744,22.807793257623775,0.02205034750897963,23.30851832254212,0.2741228698315133,nan,nan
2007 YL16,218927,MBO,MBO,21163637531031116,745200678246285476,16.414433,2.705671,1.9387549,271.13739425578274,-23.346324037858643,2025050100562,40,60797.20564905228,u,271.137304426548,-23.346259553790677,5.22430419921875,1926.05,373.087,False,1973.74,33.1506,1490.18,377.014,False,-8.28162,6.2057,23.18833107957145,0.2103133663466951,23.161775148725113,0.01823584022112466,23.4669031349948,0.2746901333825837,nan,nan
2007 YL16,218927,MBO,MBO,21163637531031116,745200678681444414,16.413973,2.705671,1.938736,271.13735358086086,-23.34636134255057,2025050100565,102,60797.20749601422,u,271.13732213312977,-23.346365150468127,7.596703052520752,2811.34,367.05,False,3246.84,2.14484,2581.2,368.155,False,-22.3664,6.69563,22.7777165364969,0.14175426958104828,22.621347751376867,0.0007172297928484924,22.87044587945097,0.1548579027966793,nan,nan
2007 YL16,218927,MBO,MBO,21163637531031116,745200678917374051,16.413683,2.7056708,1.9387239,271.13732800672966,-23.346384711352464,2025050100567,40,60797.20865403733,u,271.1372526479817,-23.34638621041986,6.278501987457275,2373.54,373.086,False,2703.37,94.6727,2291.73,374.491,False,-17.5198,6.24048,22.961508594509894,0.17066195195003037,22.82023622792089,0.03802275397859329,22.999591384410632,0.177419869533284,nan,nan
2007 YL16,218927,MBO,MBO,21163637531031116,745200679084097555,16.413534,2.7056708,1.9387178,271.1373147340354,-23.346396813481583,2025050100568,102,60797.20925426977,u,271.137307906155,-23.346342136926708,6.155538558959961,2339.65,372.73,False,2703.12,4.77241,1995.52,374.567,False,-16.3777,6.56268,22.977122810380052,0.17296881346322632,22.820336638368193,0.0019168878943702703,23.149859777281527,0.2037969721767292,nan,nan
2007 YL16,218927,MBO,MBO,21163637531031116,745200679351484543,16.413229,2.7056706,1.9387052,271.1372876117522,-23.34642148888258,2025050100570,100,60797.21047811331,u,271.13719886217285,-23.34643550205892,6.609307765960693,2227.13,339.393,False,3120.65,55.2067,2030.27,342.202,False,-9.60576,7.40699,23.030636137091673,0.16545567297930674,22.664387377446495,0.019207509374134474,23.13111549611112,0.18300082878640628,nan,nan
2007 YL16,218927,MBO,MBO,21163637531031116,745200679587414111,16.412928,2.7056706,1.9386927,271.13726080601793,-23.346445804457108,2025050100572,38,60797.21168550267,u,271.137235129449,-23.346415974364117,5.058172225952148,1789.6,351.45,False,nan,nan,1595.89,351.518,False,-13.0539,6.90846,23.268110087090385,0.21322195329765,nan,nan,23.392492606518992,0.23914920298554218,nan,nan
