provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KT28,nan,MBO,MBO,21165827729537108,745284205713294261,9.804778,2.12505,1.1487951,228.60194116635589,-39.525071690449664,2025052000298,72,60816.275022669506,i,228.6022015091726,-39.525113017272275,5.940805435180664,2702.62,444.225,False,nan,nan,3434.6,429.966,False,764.273,29.3838,22.8205374871254,0.17846058686464908,nan,nan,22.560309555165816,0.13591965394882738,24.191878692345828,0.04174301017485645
2025 KT28,nan,MBO,MBO,21165827729537108,745284206117520688,9.804944,2.1250498,1.1487961,228.60147416057023,-39.52506683236393,2025052000301,75,60816.27654415411,i,228.6016975085025,-39.52515268070708,5.388505935668945,1989.1,357.722,False,1937.22,2.50315,2131.21,337.223,False,218.957,33.2809,23.153358469848378,0.19526002461972472,23.18205265620619,0.0014029178963313944,23.07843440670372,0.1717968750806254,25.549102911280638,0.1650291011581355
2025 KT28,nan,MBO,MBO,21165827729537108,745284207167668358,9.805395,2.1250496,1.1487987,228.6002098006961,-39.525053194918506,2025052000309,30,60816.28066749245,i,228.60041471981566,-39.525090670485085,5.237324237823486,2620.59,497.667,False,3032.06,22.4324,2598.77,483.484,False,229.225,29.0718,22.854002264964254,0.20618832141198334,22.695655501286033,0.008032713105034318,22.863080380189217,0.2019940544252421,25.49934501758632,0.13770009906795236
2025 KT28,nan,MBO,MBO,21165827729537108,745284210523111992,9.807109,2.125048,1.1488088,228.59539662273843,-39.5249949815327,2025052000334,30,60816.29639670024,r,228.59564780144882,-39.52509276345625,5.829518795013428,1844.52,308.905,False,1824.46,14.0824,1722.64,299.606,False,-221.946,21.4427,23.23529156697154,0.18183014413184914,23.247164157734773,0.008380437064562018,23.309513672291125,0.18883403675634633,nan,nan
2025 KT28,nan,MBO,MBO,21165827729537108,745288582398738489,9.920163,2.1249583,1.1493833,228.32385861101272,-39.52440346104395,2025052100139,33,60817.223832008545,g,228.32407307531537,-39.52450790630968,5.334105491638184,907.344,170.8,False,nan,nan,1163.83,164.132,False,30.0485,6.97991,24.005570077735438,0.20438086137521883,nan,nan,23.735276171513036,0.15311863897375788,27.705443004783202,0.2522036329789165
2025 KT28,nan,MBO,MBO,21165827729537108,745288582531908020,9.920229,2.124958,1.1493837,228.3237109640617,-39.52440062012548,2025052100140,31,60817.224314639956,g,228.32387847438517,-39.524452347804804,5.455924987792969,911.009,163.546,False,948.197,20.7992,1219.65,157.971,False,-30.567,6.71962,24.001193364527296,0.19491335921737601,23.95775353309668,0.02381619433649749,23.68441192796604,0.14062626410365847,nan,nan
2025 KT28,nan,MBO,MBO,21165827729537108,745288582936134051,9.920475,2.124958,1.1493851,228.32315813184735,-39.52438988194903,2025052100143,34,60817.22611979296,g,228.32334801314252,-39.52448758879333,5.1892008781433105,823.735,166.349,False,1003.45,4.78673,628.645,160.46,False,-60.4281,5.93304,24.110531221096174,0.21925878356124165,23.89626064355005,0.005179257358847498,24.403986302036557,0.27713134327363864,nan,nan
2025 KT28,nan,MBO,MBO,21165827729537108,745288585371975829,9.923568,2.124956,1.1494036,228.31620428605405,-39.52424140495611,2025052100161,72,60817.24886228235,r,228.31640083742903,-39.52433241500852,6.679967880249023,1951.21,290.152,False,2073.41,15.681,1554.68,280.276,False,-424.864,9.99931,23.174239989032415,0.1614529170807457,23.108287074036305,0.008211318496311789,23.42089743332052,0.195735322427735,nan,nan
2025 KT28,nan,MBO,MBO,21165827729537108,745288585486271123,9.923634,2.124956,1.149404,228.31605595258927,-39.524237971777815,2025052100162,34,60817.24934808076,r,228.31616901787194,-39.524337444989456,9.203721046447754,2298.76,250.774,False,2528.72,7.15491,1919.82,240.25,False,-275.426,11.3355,22.99626591662337,0.11844403596219255,22.89274815391455,0.003072046337230709,23.191848751157636,0.13587113921664887,nan,nan
2025 KT28,nan,MBO,MBO,21165827729537108,745288585909371483,9.92387,2.1249557,1.1494055,228.3155225406174,-39.52422553586797,2025052100165,73,60817.25109657977,r,228.31582634163954,-39.52419187461909,5.224404335021973,1461.02,277.312,False,1626.67,14.1821,1143.76,266.682,False,-176.992,11.1137,23.488359582833002,0.20608046920120762,23.37175132759367,0.009465976095283721,23.754162730309467,0.2531530281764835,nan,nan
2025 KT28,nan,MBO,MBO,21165827729537108,745288586959520122,9.92458,2.1249552,1.1494098,228.3139272308493,-39.524187506986415,2025052100173,28,60817.25632777852,r,228.31409346410868,-39.52427973637337,6.043649673461914,1711.88,283.237,False,nan,nan,1478.9,270.396,False,-212.16,11.7607,23.3163167017226,0.17963914761536404,nan,nan,23.475152959721846,0.1985115408304476,nan,nan
2025 KT28,nan,MBO,MBO,21165827729537108,745288588057903512,9.925145,2.124955,1.1494133,228.31265443132548,-39.52415627624529,2025052100181,75,60817.26050490688,r,228.3128291041019,-39.524328774628465,8.035575866699219,2403.76,303.747,False,2830.63,12.7399,1856.14,295.227,False,-227.317,10.0545,22.94777223563881,0.1371971926147366,22.770292282045073,0.004886605049651615,23.228473166607966,0.17269097635923908,nan,nan
