provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 BO114,558739,MBO,MBO,21164728067961935,745262191856844823,18.459656,3.1800618,2.9256027,149.25080425481084,3.049111532362937,2025051500122,69,60811.04208450287,i,149.25084791256748,3.0491082536963305,8.81671142578125,3893.1,438.718,False,4094.33,15.4514,3929.41,440.823,False,40.0434,12.7824,22.42426107437985,0.12235287824143254,22.369542870396675,0.004097408821559362,22.41418165914809,0.12180390938459872,27.39367264164415,0.34658182551314515
2015 BO114,558739,MBO,MBO,21164728067961935,745262191991062547,18.459673,3.1800613,2.9256089,149.2508654224897,3.0491106198017417,2025051500123,69,60811.04255635306,i,149.25087736844281,3.049092590786181,10.970195770263672,3657.96,320.911,False,3714.69,17.541,3739.94,319.637,False,18.8888,16.237,22.491902631265372,0.09525109804072869,22.475193575455656,0.005126914888099947,22.467838429876664,0.09279332330476704,28.209489098631874,0.9333096087083731
2015 BO114,558739,MBO,MBO,21164728067961935,745262192125280275,18.459692,3.1800609,2.925615,149.2509269828667,3.049109700751546,2025051500124,69,60811.0430310299,i,149.25094212815864,3.049103178605394,13.183328628540039,4158.33,310.117,False,4252.09,1.84298,4082.7,309.95,False,-6.46106,18.0447,22.352702600992192,0.08097126804664329,22.328493919266116,0.00047058980729606083,22.372631340995007,0.08242681410418222,nan,nan
2015 BO114,558739,MBO,MBO,21164728067961935,745262192260022371,18.45971,3.1800606,2.9256215,149.2509891953848,3.0491087713241822,2025051500125,70,60811.04351116055,i,149.25098622540344,3.0490938747171774,12.70443058013916,4179.34,323.902,False,3901.8,8.37534,4174.45,318.734,False,-17.2738,22.1959,22.34723078172192,0.08414537943519063,22.42183747543396,0.0023305680077604445,22.348501790190788,0.0828997920297561,nan,nan
2015 BO114,558739,MBO,MBO,21164728067961935,745262192414162977,18.459726,3.1800601,2.9256277,149.25105063436425,3.049107852821148,2025051500126,108,60811.043985125616,i,149.2510627629829,3.0490944500774697,12.793838500976562,4271.33,332.855,False,4405.12,9.74445,4392.42,333.368,False,4.06771,17.2598,22.323592165105833,0.08460894610178737,22.290105612272576,0.0024017283210250612,22.29324036843757,0.08240325970739629,29.876625062814238,4.606913977691159
2015 BO114,558739,MBO,MBO,21164728067961935,745262192527933518,18.459745,3.1800597,2.925634,149.2511119476757,3.0491069355718445,2025051500127,69,60811.04445870916,i,149.25113108260757,3.0491083193283943,8.832169532775879,4086.03,453.008,False,4555.15,16.3202,4141.85,455.014,False,41.9766,15.7198,22.371746114871993,0.1203728749782111,22.25374331638195,0.003889977794875432,22.35701405799245,0.11927645135409691,27.34248183601565,0.40659690693218736
2015 BO114,558739,MBO,MBO,21164728067961935,745262192682598416,18.459763,3.1800592,2.92564,149.25117404294463,3.0491060059886466,2025051500128,108,60811.0449378077,i,149.2511828556734,3.049112581946918,8.781571388244629,4256.26,482.177,False,4238.25,5.75161,4310.61,483.468,False,67.413,14.2103,22.327429685725875,0.12299931323514143,22.332033573276004,0.0014734220487088608,22.313653204226522,0.12177365014276674,26.82814083142039,0.22886738779250065
2015 BO114,558739,MBO,MBO,21164728067961935,745262192813146147,18.459782,3.180059,2.9256465,149.2512357534104,3.0491050815334564,2025051500129,101,60811.04541385244,i,149.2512467985554,3.049072903442165,11.379695892333984,3954.42,346.454,False,4057.41,0.4706,4127.43,347.248,False,85.3226,15.9752,22.407293036550662,0.09512334789495032,22.37937778541368,0.00012592946701475065,22.36080066253385,0.09134490329307471,26.572339780589715,0.2032855588540241
2015 BO114,558739,MBO,MBO,21164728067961935,745262192951558166,18.459799,3.1800585,2.9256527,149.25129759770388,3.0491041544413475,2025051500130,109,60811.04589065211,i,149.2513194743341,3.049112034882709,7.658605575561523,3862.33,484.336,False,4335.85,33.1077,3959.57,486.212,False,31.7066,18.1058,22.43287653445561,0.136151265749038,22.307314352432286,0.008290468561961944,22.405879918441048,0.13332204470957987,27.64712580917264,0.6200009821728345
2015 BO114,558739,MBO,MBO,21164728067961935,745262193085251653,18.459818,3.180058,2.925659,149.2513589275048,3.049103234437997,2025051500131,108,60811.046363020694,i,149.25137364305556,3.049109887102357,9.994413375854492,3677.16,366.072,False,3585.82,3.81758,3701.32,366.444,False,-4.3483,20.5673,22.486218707870286,0.10808820493002266,22.51352876635398,0.0011559098685637898,22.479108395130353,0.10749178961381041,nan,nan
