provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 BP38,535550,MBO,MBO,21164728066979920,745200685409632342,16.005308,2.7329884,1.9577788,270.1319043181781,-23.97587073825354,2025050100615,135,60797.23745847828,u,270.1317367537753,-23.975900824430454,6.157639503479004,1921.96,313.851,False,1928.06,34.3545,2016.86,312.438,False,158.14,10.8752,23.190639159937447,0.17729787031943783,23.187198605142083,0.019345831101736526,23.138310625935425,0.16819473740494598,25.90239566803676,0.07466547814879695
2015 BP38,535550,MBO,MBO,21164728066979920,745200685808615467,16.004866,2.7329848,1.9577568,270.131820229026,-23.97596639482734,2025050100618,128,60797.23925939443,u,270.1316438707601,-23.976040819729967,5.024303436279297,1417.49,281.143,False,1877.18,36.783,1570.54,279.74,False,67.8856,10.8985,23.521199998109374,0.21534341811855376,23.216235172758296,0.021274803004551448,23.409877468249253,0.19338815169427193,26.82055589226131,0.17430643598940715
2015 BP38,535550,MBO,MBO,21164728066979920,745200687129821237,16.003391,2.7329729,1.9576833,270.13153990935456,-23.97628406021723,2025050100628,88,60797.245246403836,u,270.1314291852862,-23.976288243087033,6.1030097007751465,2297.73,370.186,False,2566.17,7.9369,2546.81,374.279,False,117.446,8.63556,22.996752522760083,0.1749223586528527,22.87678647425837,0.0033580706253498187,22.885008608910766,0.15955970120229146,26.2254044327124,0.07983192486201057
2015 BP38,535550,MBO,MBO,21164728066979920,745200687400878176,16.00309,2.7329702,1.9576683,270.1314826893739,-23.97634867787492,2025050100630,93,60797.24646588034,u,270.1313600963873,-23.976434018025163,5.142941474914551,1416.15,286.536,False,nan,nan,1435.68,284.211,False,61.0368,12.7871,23.522226839560776,0.2196818949026796,nan,nan,23.507355833363718,0.21493519402353453,26.93602060161424,0.22745978099751452
2015 BP38,535550,MBO,MBO,21164728066979920,745200688476717156,16.001911,2.732961,1.9576097,270.131257574986,-23.97660217301676,2025050100638,97,60797.25125113139,u,270.1311806389746,-23.97663320042952,5.386775016784668,1501.16,273.878,False,1558.13,26.0167,1676.86,273.108,False,113.606,12.5821,23.458932516133455,0.19808630888344403,23.418490772872158,0.018128958327149263,23.33875799662699,0.1768324415007266,26.261496801022275,0.12024753156966105
2015 BP38,535550,MBO,MBO,21164728066979920,745200689941577948,15.994387,2.7329004,1.9572368,270.12980910578386,-23.97820784403419,2025050100649,75,60797.281717596794,g,270.12973540442636,-23.978219826240093,25.386791229248047,4952.78,193.794,False,4886.55,0.27146,4895.17,192.851,False,10.4815,3.86421,22.162877453927166,0.04248304549848649,22.17749417613848,6.0315346889188694e-05,22.17558057075944,0.04277385952120215,28.84894143730941,0.4002778907666962
2015 BP38,535550,MBO,MBO,21164728066979920,745200690103582865,15.994267,2.7328994,1.9572309,270.12978585462366,-23.978233289467983,2025050100650,128,60797.28220231854,g,270.12968869239234,-23.978232572835296,29.281824111938477,4852.9,164.983,False,4617.11,0.837246,4711.14,163.612,False,11.0985,4.34421,22.184996666265718,0.03691154190891208,22.23907447842118,0.00019688253523068578,22.21718494281214,0.037706259259455206,28.786839259426607,0.42498230676297977
2015 BP38,535550,MBO,MBO,21164728066979920,745200690351571580,15.9940195,2.7328973,1.9572186,270.1297379452075,-23.978285690021707,2025050100652,89,60797.28320126145,g,270.1296398596396,-23.978276049348988,29.163137435913086,4070.4,138.822,False,4570.44,0.299955,4898.5,152.596,False,19.8494,4.99434,22.37590730196802,0.0370293046856378,22.25010498399984,7.125616325351202e-05,22.174842219037735,0.03382239345650924,28.155631564674636,0.2731838651694854
2015 BP38,535550,MBO,MBO,21164728066979920,745200690611093645,15.993778,2.7328954,1.9572067,270.1296910211457,-23.978336973689963,2025050100654,72,60797.28417959226,g,270.1295900585427,-23.97833488209818,28.749919891357422,5234.5,181.015,False,4910.75,0.203638,5186.81,180.219,False,21.4007,5.17576,22.102811989648416,0.03754600027540587,22.17213043670525,4.502309254922939e-05,22.112749139036183,0.03772459074327853,28.073930071980378,0.26258533107008175
2015 BP38,535550,MBO,MBO,21164728066979920,745200690754224368,15.993651,2.7328944,1.9572005,270.12966644708285,-23.978363815513,2025050100655,89,60797.284691791996,g,270.12956530025497,-23.97835194734144,33.547882080078125,4823.75,141.439,False,4639.47,0.156155,4835.12,140.511,False,22.5079,5.67295,22.191538021051365,0.03183528127046614,22.23382902270015,3.6543642859475856e-05,22.188981831054964,0.031552035501132426,28.019162546102514,0.27365178051596023
