provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 VH136,516554,MBO,MBO,21163633186977352,745174274965242437,24.368267,1.989479,1.2301035,270.6502818974876,-23.68776306370076,2025042500450,98,60791.277617615146,i,270.6502912266875,-23.687768247410503,50.91806411743164,13090.4,253.656,False,11979.1,0.149544,11804.0,245.908,False,-962.227,36.9513,21.107617674154106,0.021038585596900486,21.20393955949435,1.355405172159419e-05,21.219926997930195,0.022618707540543223,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745174275222668622,24.368,1.9894769,1.2300922,270.6504112000065,-23.687738666721685,2025042500452,77,60791.27868052027,i,270.6504209434077,-23.68775521155852,35.73843002319336,12504.1,343.54,False,12876.2,9.30763,9963.68,331.989,False,-1792.12,21.9658,21.157368938313983,0.029829722787915507,21.125530699132796,0.0007848301725597746,21.403950606538963,0.036176643873618734,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745174275367895949,24.367865,1.989476,1.2300864,270.650476380476,-23.687726354258185,2025042500453,98,60791.279216819836,i,270.65049249732294,-23.687730215521746,46.57371520996094,13434.8,282.845,False,12400.8,0.367705,11926.8,265.91,False,-1201.46,22.3472,21.079422001783264,0.02285817895500214,21.166375758957166,3.219394102920202e-05,21.208690176156825,0.02420667093530405,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745174275635806533,24.367596,1.989474,1.2300751,270.65060536796625,-23.6877019608468,2025042500455,97,60791.28027748602,i,270.65061483661367,-23.68771179077004,46.0007209777832,13201.1,285.308,False,12320.0,0.329916,11705.6,268.155,False,-1223.52,18.5907,21.09847472986532,0.023465411926463016,21.173473230428982,2.907481705572983e-05,21.229015837581102,0.024872334641309314,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745174276036888125,24.367191,1.9894711,1.2300581,270.65079979384404,-23.68766512190012,2025042500458,94,60791.28187701356,i,270.65080869557283,-23.687662832542117,42.71003723144531,12078.3,279.421,False,12741.0,0.616719,9913.12,254.249,False,-1072.98,25.9855,21.19498548659871,0.02511756539476009,21.136991210724144,5.255428573868892e-05,21.409474078618633,0.02784666516426427,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745174276306895943,24.366926,1.9894692,1.2300469,270.6509270856744,-23.68764095745228,2025042500460,97,60791.28292506441,i,270.65093825421235,-23.687650045316662,44.77167892456055,14085.3,310.706,False,12489.7,1.0249,11886.6,291.211,False,-1219.17,16.0048,21.02808476162528,0.023950128930264793,21.15861996593098,8.909509235230785e-05,21.212355914776648,0.026599560406158112,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745174276543350016,24.366657,1.9894673,1.2300355,270.65105663940324,-23.687616326395453,2025042500462,36,60791.28399201683,i,270.6510789532778,-23.68762985695327,36.84897994995117,13132.4,353.166,False,12764.3,0.462527,8072.45,325.307,False,-1358.88,11.7164,21.104139711599775,0.02919840127581956,21.135007509395876,3.9342723432963576e-05,21.63248656443531,0.043753456068192524,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745174276709548251,24.366524,1.9894662,1.23003,270.651120852836,-23.6876041040602,2025042500463,97,60791.284521776055,i,270.65113531730464,-23.68760748213091,42.64274215698242,13115.5,303.994,False,12551.0,0.848846,11697.8,281.172,False,-964.303,16.1507,21.105537870556397,0.02516543622741789,21.1533041760589,7.343023299726591e-05,21.229739538484804,0.026097097067865258,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745200677744017502,22.779085,1.9786997,1.1695207,271.2826418770374,-23.531347921840197,2025050100558,106,60797.2032537316,u,271.2826486032832,-23.531359472886876,5.256496429443359,2119.39,399.975,False,2383.17,24.6065,2335.47,401.961,False,165.576,6.00127,23.08447285289141,0.20490205537249098,22.957112477535304,0.011210349860663445,22.97906428116504,0.18686757461452494,25.852506506939477,0.03935229596498248
2006 VH136,516554,MBO,MBO,21163633186977352,745200678248382717,22.778362,1.9786954,1.1694968,271.2828153062105,-23.53128959611265,2025050100562,44,60797.20564905228,u,271.28283661673686,-23.53138721495655,5.327159404754639,1971.89,365.577,False,2242.0,14.4636,2794.85,364.268,False,477.956,5.98771,23.162793280489254,0.20128920835952357,23.02341097935261,0.007004306129989601,22.78410370156067,0.14150990137112865,24.70153021973411,0.01360182446906825
2006 VH136,516554,MBO,MBO,21163633186977352,745200678413533493,22.778172,1.9786942,1.1694903,271.2828611321092,-23.53127414391156,2025050100563,103,60797.20628367286,u,271.2828266924115,-23.531232157658472,5.246423244476318,2130.21,407.954,False,nan,nan,2200.05,407.417,False,498.428,6.49057,23.078943972174663,0.20792806655965984,nan,nan,23.043918598305115,0.2010624163242326,24.65599390149232,0.014138545156012242
2006 VH136,516554,MBO,MBO,21163633186977352,745200678683541542,22.777805,1.978692,1.1694782,271.28294873337165,-23.531244557921813,2025050100565,106,60797.20749601422,u,271.28301123749276,-23.53128706865008,6.660269737243652,2467.52,385.958,False,2918.26,74.2962,4354.76,386.737,False,1599.09,6.56228,22.919348287794058,0.16982580861814367,22.737190040380046,0.02764184064102628,22.302589495636873,0.096421934776725,23.39031775470539,0.004455599952090447
2006 VH136,516554,MBO,MBO,21163633186977352,745200678918946962,22.777456,1.9786899,1.1694666,271.28303227109546,-23.531216286158852,2025050100567,43,60797.20865403733,u,271.28305026532433,-23.531209070648565,5.015370845794678,2036.36,389.771,False,1929.39,103.982,4008.01,388.47,False,2021.63,6.07454,23.127863613686717,0.20781614501748494,23.18644993362639,0.05851436134629845,22.392678006287312,0.10523325634419166,23.135745813184425,0.0032623913077165457
2006 VH136,516554,MBO,MBO,21163633186977352,745200680453013599,22.775461,1.978678,1.1694003,271.28350685502625,-23.531054584247126,2025050100578,153,60797.21525600518,u,271.2834094645493,-23.531028724164656,5.172798156738281,1933.07,373.621,False,2715.44,33.47,5583.02,376.506,False,3412.94,6.49651,23.184381077890624,0.20984954513535656,22.815399495623694,0.013382579943858715,22.032827037146106,0.07321954910910912,22.56717838518192,0.002066692137564723
2006 VH136,516554,MBO,MBO,21163633186977352,745200680696807598,22.7751,1.9786758,1.1693884,271.2835923130764,-23.53102526831979,2025050100580,106,60797.21644930975,u,271.2836061663614,-23.531097893971637,5.624567985534668,1971.33,366.546,False,nan,nan,5021.33,364.134,False,3078.78,6.87216,23.163101696403466,0.20188008142370462,nan,nan,22.14795307313425,0.0787348100897641,22.67905334795573,0.0024234770916289395
2006 VH136,516554,MBO,MBO,21163633186977352,745200680931164339,22.774746,1.9786738,1.1693766,271.283676321694,-23.53099639009808,2025050100582,41,60797.217623277495,u,271.28369832540164,-23.530963369893232,6.241402626037598,2319.9,362.952,False,3266.0,72.3724,3533.64,360.9,False,1480.75,6.30146,22.986326883459814,0.16986514033860764,22.614959548998375,0.02405919569580721,22.529444277024183,0.1108891119588632,23.473795646717544,0.004620444393749533
2006 VH136,516554,MBO,MBO,21163633186977352,745200682274914512,22.772896,1.9786627,1.1693155,271.284112501326,-23.53084549628294,2025050100592,44,60797.22373820979,u,271.2841209103276,-23.530849034743447,5.2877278327941895,1880.15,358.593,False,2565.73,100.624,2065.86,362.325,False,-17.7387,6.00525,23.214518738309373,0.2070778309009324,22.876972627660813,0.04258091120096547,23.11224772668249,0.1904240186590088,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745200682945478806,22.771996,1.9786574,1.1692857,271.28432380570416,-23.53077181547384,2025050100597,43,60797.22671258443,u,271.284304299206,-23.53072542904626,5.197845458984375,1686.67,315.779,False,2049.13,49.1876,1726.69,314.718,False,-136.891,7.29532,23.33242467068976,0.20327193526712986,23.12107628310749,0.026062163118654474,23.306964102267862,0.1978934982165637,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745200683380113581,22.771456,1.9786541,1.1692678,271.2844502342893,-23.530727547470416,2025050100600,104,60797.22849513817,u,271.28436380126993,-23.530708532576583,6.544030666351318,1999.11,304.545,False,2152.82,6.58659,1944.58,303.879,False,-128.432,8.36731,23.147908278940232,0.16540137835332405,23.067480666946324,0.0033218284849822126,23.177935487733258,0.16966771088674434,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745200683782242407,22.77092,1.978651,1.16925,271.2845756963408,-23.53068348182545,2025050100603,103,60797.23026715459,u,271.28471885996174,-23.530648786660226,5.229592800140381,1810.7,346.532,False,2073.9,11.0479,1715.29,344.74,False,-93.3942,7.38957,23.255383775300544,0.20778834854033923,23.10803052212014,0.005783840010802557,23.314156085971003,0.21821189425783558,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745200684076892299,22.770565,1.9786489,1.1692383,271.284658505055,-23.53065432268001,2025050100605,153,60797.23143878038,u,271.2846014863254,-23.53070782157432,5.297084808349609,1634.77,308.61,False,1587.35,45.1571,1603.96,307.517,False,-109.511,7.89085,23.366358338814635,0.20496401955190263,23.398318275883746,0.03088713885503483,23.387016192624863,0.2081612675842284,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745200684479545457,22.77002,1.9786457,1.1692203,271.2847852862597,-23.530609564511003,2025050100608,153,60797.23323346234,u,271.28479703300917,-23.530650267829454,6.911059379577637,2097.31,300.498,False,2497.31,17.7063,2225.1,299.932,False,-83.2384,8.98158,23.095843400729507,0.15556190242179688,22.906318833972755,0.007698031605921042,23.03162611802005,0.1463516356547518,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745200684723339462,22.769653,1.9786435,1.1692083,271.2848705737907,-23.53057937646861,2025050100610,106,60797.234442450586,u,271.28492692428955,-23.530559600765383,5.201986312866211,1597.71,299.693,False,2170.59,87.2562,1604.09,298.287,False,-96.3211,8.16546,23.39125514296328,0.20365869960504168,23.058555461372855,0.04364583570485702,23.386928194612757,0.20189701851249292,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745200684957696167,22.769304,1.9786414,1.1691967,271.284951833286,-23.53055055522557,2025050100612,41,60797.23559562226,u,271.2850744912101,-23.53057735891663,5.1405205726623535,1549.1,298.35,False,1668.0,12.8965,1472.56,294.595,False,-101.437,8.24419,23.424801382257588,0.20910813273615314,23.3445098842457,0.008394602258426104,23.479817458527112,0.21720843010744978,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745200685125468234,22.769123,1.9786403,1.1691908,271.2849937374528,-23.53053567007199,2025050100613,105,60797.236190814656,u,271.2850294991367,-23.530624323136376,5.405282974243164,1909.88,351.99,False,2093.35,7.25739,1908.77,348.938,False,-134.906,6.74824,23.19748479504078,0.20010067393389494,23.097895332443684,0.0037641152849012664,23.198115987377957,0.198481013016675,nan,nan
2006 VH136,516554,MBO,MBO,21163633186977352,745200686301446330,22.767462,1.9786304,1.169136,271.2853782617048,-23.530398361483503,2025050100622,44,60797.241663404435,u,271.28528492672086,-23.530430406426404,5.079587459564209,1797.28,349.292,False,2165.39,28.0498,1995.26,351.457,False,-75.6301,7.04619,23.263460628452314,0.21100716403020783,23.06115973678696,0.014064295971936302,23.1500012543935,0.19124805200487058,nan,nan
