provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 TZ38,722419,MBO,MBO,21163628857342042,745284190384160783,16.003866,3.670888,3.526497,148.3260080602027,1.2566968307986208,2025052000184,18,60816.070964540704,r,148.32600170660993,1.256685334843711,8.086527824401855,2971.5,364.083,False,2984.75,50.7038,3326.42,343.372,False,55.0712,36.333,22.717560663514426,0.13302981764067578,22.71273009782511,0.018444074578272854,22.595057317555508,0.11207587464267413,27.047688624263714,0.716310027338342
2005 TZ38,722419,MBO,MBO,21163628857342042,745297377804943421,15.999033,3.671107,3.5694585,148.7641002690755,1.3480615326600236,2025052300134,3,60819.02753780842,g,148.76409771659706,1.3480858843980816,9.315193176269531,1232.62,129.761,False,1214.33,5.21559,1256.65,127.935,False,37.4934,8.89545,23.67292697894921,0.11429817619922299,23.689158228325546,0.004663275301828344,23.651964139971007,0.11053487924752531,27.465112920456473,0.2575949789079477
2005 TZ38,722419,MBO,MBO,21163628857342042,745297377939161111,15.999031,3.671107,3.569466,148.76417890701163,1.348076323291144,2025052300135,3,60819.02806302253,g,148.76419403560615,1.3480701897903462,8.021319389343262,1043.64,127.095,False,1013.1,11.3469,1106.61,125.47,False,114.396,8.27134,23.85362319445499,0.13222149623649698,23.88586923777679,0.01216043867707572,23.79001353826075,0.12310328366780963,26.25397286698906,0.07850356139637661
2005 TZ38,722419,MBO,MBO,21163628857342042,745297378073903108,15.999029,3.6711073,3.5694737,148.76425710072203,1.348091028952071,2025052300136,4,60819.028586217355,g,148.7642678135869,1.348172433878488,5.682797908782959,780.786,136.866,False,894.493,11.0001,958.351,138.524,False,152.489,41.0128,24.168669941196327,0.19032150479153231,24.02105765742735,0.01335192922433909,23.94618848417264,0.15693678225622867,25.94190372031497,0.2920150335190157
2005 TZ38,722419,MBO,MBO,21163628857342042,745297378208645131,15.999027,3.6711073,3.5694814,148.76433529868663,1.3481057339961595,2025052300137,5,60819.02910952353,g,148.76434386753184,1.3481086854498001,8.129279136657715,933.955,110.843,False,902.803,5.1057,1152.55,108.43,False,219.285,36.929,23.974185101448626,0.12885659208425815,24.011017541933278,0.00614025816257651,23.745850516347,0.10214426447941648,25.547477668976363,0.18284493952467293
2005 TZ38,722419,MBO,MBO,21163628857342042,745297378342338625,15.999025,3.6711073,3.569489,148.76441335135715,1.3481204103019502,2025052300138,4,60819.029631473495,g,148.76443468803006,1.3481382316902428,7.607155799865723,860.491,108.907,False,934.391,3.95518,1092.28,109.693,False,243.853,28.1966,24.063134134036442,0.13741487884111675,23.973678393489717,0.00459580848535247,23.804165016743614,0.10903583254807317,25.432179756967255,0.12554313388172852
2005 TZ38,722419,MBO,MBO,21163628857342042,745297378475507763,15.999023,3.6711073,3.5694969,148.764491856955,1.348135170342268,2025052300139,2,60819.03015675932,g,148.76454247504782,1.3480815694271848,6.463234901428223,763.804,115.468,False,788.038,9.0277,949.874,114.255,False,211.995,30.8621,24.192545156045625,0.16413607151105256,24.158632065391483,0.012438106901596243,23.95583497244574,0.13059709396373323,25.58418597997347,0.15806080685576418
2005 TZ38,722419,MBO,MBO,21163628857342042,745297378611298324,15.999022,3.6711073,3.5695045,148.76457036689362,1.34814992976188,2025052300140,5,60819.030681123004,g,148.76458965096492,1.3481758469228344,5.663084506988525,640.839,111.018,False,653.517,23.5633,861.04,109.765,False,234.085,32.8984,24.383127683069507,0.18809133268797848,24.361857728620024,0.03914745277397299,24.062441709537747,0.13840917598928335,25.47656600559143,0.1525897952953226
2005 TZ38,722419,MBO,MBO,21163628857342042,745297378745516058,15.99902,3.6711073,3.5695121,148.76464873166933,1.3481646604559074,2025052300141,5,60819.03120546072,g,148.76468437342942,1.348149068953558,5.187375545501709,590.389,112.354,False,nan,nan,800.201,111.111,False,210.093,31.6096,24.47215439917997,0.20662106890344192,nan,nan,24.142002290800182,0.15075866839236532,25.593971031582804,0.16335473733985875
2005 TZ38,722419,MBO,MBO,21163628857342042,745297378881830977,15.999018,3.6711073,3.5695198,148.76472680160623,1.3481793342980612,2025052300142,9,60819.03172731136,g,148.7647578891027,1.3481970963682117,8.13196849822998,954.732,114.006,False,999.482,7.52178,1147.23,115.326,False,186.521,36.4111,23.950296308184058,0.12964940829210517,23.900562562903538,0.008170901456308305,23.75087378036308,0.10914429693421887,25.723180684780083,0.21194851358783964
2005 TZ38,722419,MBO,MBO,21163628857342042,745297379151839238,15.999013,3.6711075,3.5695353,148.76488385208802,1.3482088488056685,2025052300144,12,60819.03277742538,g,148.76492213373268,1.3481764708730473,7.198449611663818,836.692,113.497,False,840.252,10.4175,1005.48,112.272,False,152.993,34.0602,24.093585937170083,0.14727976528471326,24.088976094535106,0.013461028626467956,23.89406642991948,0.12123342184268715,25.938321125152783,0.24171297321469232
2005 TZ38,722419,MBO,MBO,21163628857342042,745297379286581300,15.999011,3.6711075,3.569543,148.76496193516056,1.3482235208029514,2025052300145,13,60819.03329943505,g,148.76497202963483,1.348240619030215,8.695377349853516,1004.39,114.449,False,991.214,3.063,1153.64,113.925,False,148.788,28.4166,23.89524403391571,0.123718295053806,23.909581443197713,0.003355087793219689,23.744824221541627,0.10721932220612869,25.968580275853014,0.2073616945716337
2005 TZ38,722419,MBO,MBO,21163628857342042,745297379420799021,15.999009,3.6711075,3.5695505,148.7650401722633,1.348238220300428,2025052300146,13,60819.033822497426,g,148.76508383625605,1.3482743454044595,8.830490112304688,1019.03,116.455,False,1039.75,1.51702,1135.25,116.119,False,128.758,30.2805,23.879532544484007,0.12407819993331581,23.85767767740757,0.0015841149539245452,23.762271223567488,0.11105448662302178,26.125564481648645,0.2553366526163265
2005 TZ38,722419,MBO,MBO,21163628857342042,745297379688185873,15.999005,3.6711075,3.5695658,148.7651963605495,1.3482675612464157,2025052300148,11,60819.03486655337,g,148.7652382382998,1.3483038372485594,6.622894763946533,791.17,117.662,False,745.161,2.78822,879.729,117.153,False,89.7911,21.5372,24.154325495715568,0.16146959423006493,24.219374692217613,0.0040625734302007265,24.039127723697028,0.1445868590198806,26.51691677549805,0.260423571089056
2005 TZ38,722419,MBO,MBO,21163628857342042,745297379822403600,15.999003,3.6711078,3.5695734,148.7652747606402,1.348282287013452,2025052300149,11,60819.03539085956,g,148.76530722147493,1.3482822999079485,8.380036354064941,1089.21,128.881,False,1120.21,8.78511,1188.45,128.329,False,96.0652,17.717,23.807220989115137,0.128469963776787,23.776751424729348,0.008514754230573348,23.7125477571524,0.11723794980509106,26.44358476275035,0.20023887059225706
2005 TZ38,722419,MBO,MBO,21163628857342042,745297379956621344,15.9990015,3.6711078,3.5695813,148.76535331482944,1.3482970402592127,2025052300150,11,60819.03591508551,g,148.76536858331767,1.3483095751440843,8.037981033325195,1065.29,128.103,False,1023.83,11.5532,1161.46,127.274,False,104.571,9.92133,23.83133033451762,0.13056168413495362,23.874430354415647,0.012251767441481622,23.737489392648218,0.11897611336163558,26.351471856009315,0.1030108515658267
2005 TZ38,722419,MBO,MBO,21163628857342042,745297380226629641,15.998998,3.6711078,3.5695965,148.76551073606163,1.348326601082206,2025052300152,14,60819.03696702246,g,148.7655255034198,1.3483543530366116,7.699063301086426,924.938,118.052,False,904.529,3.46858,1031.56,116.957,False,113.791,19.8429,23.984718458017394,0.13857505496434533,24.00894377175279,0.004163451838316439,23.866263704596566,0.12309942502836146,26.259730211413206,0.18933091485692505
