provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KL30,nan,MBO,MBO,21165827729600588,745284205411303556,8.123656,2.7078953,1.7437245,226.19922559952863,-39.98073155431126,2025052000296,8,60816.27380867624,i,226.19937165745736,-39.980758093496874,8.611676216125488,2620.97,308.574,False,2655.96,0.893647,2425.47,307.512,False,-205.691,22.3872,22.853844887191528,0.12782671032422224,22.839446190800498,0.0003653160939293409,22.93801024481151,0.13765452002023384,nan,nan
2025 KL30,nan,MBO,MBO,21165827729600588,745284205564920576,8.123695,2.7078948,1.7437243,226.1990823956484,-39.98066121731482,2025052000297,45,60816.27435135268,i,226.19916094853397,-39.980673630230115,10.454967498779297,2957.36,277.131,False,2931.51,4.50789,2938.08,271.8,False,-76.6408,35.9572,22.722739474325444,0.10174316357153922,22.732271546399176,0.0016695762959920068,22.7298409289428,0.10044079104473226,nan,nan
2025 KL30,nan,MBO,MBO,21165827729600588,745284205699662213,8.123744,2.707894,1.7437241,226.19890545268163,-39.98057428898369,2025052000298,46,60816.275022669506,i,226.1990849951016,-39.98063636696439,6.195427894592285,2496.59,394.452,False,3009.64,26.971,2111.96,394.432,False,-113.094,13.9514,22.90663189520395,0.17154230284350416,22.70371366302713,0.009729865682500494,23.088285798807604,0.20277330918105255,nan,nan
2025 KL30,nan,MBO,MBO,21165827729600588,745284205860094354,8.123783,2.7078936,1.743724,226.198761750461,-39.98050367500178,2025052000299,96,60816.27556749106,i,226.19882339421218,-39.980541978417364,9.108297348022461,2775.88,303.497,False,2862.63,27.1785,3138.66,298.161,False,398.582,20.6058,22.791498326234922,0.11870747471766005,22.758086998652765,0.010308241653339021,22.65813934876826,0.10314089875143806,24.89870579293407,0.05613014067232171
2025 KL30,nan,MBO,MBO,21165827729600588,745284205961282139,8.123818,2.7078931,1.7437239,226.198633088844,-39.98044043956748,2025052000300,33,60816.27605568517,i,226.19875349548252,-39.98048129091318,8.520238876342773,3164.71,366.515,False,3253.33,7.36468,3278.45,363.011,False,332.321,10.4073,22.649165215014115,0.1257425248768709,22.619179678994918,0.002457819931524397,22.61082860471975,0.12021966979868678,25.09610548782591,0.03400200983095901
2025 KL30,nan,MBO,MBO,21165827729600588,745284206531183131,8.123961,2.7078912,1.7437235,226.1981130138364,-39.98018471154086,2025052000304,96,60816.27802847215,i,226.19819910782329,-39.98018177181853,8.603938102722168,2878.66,329.346,False,3081.31,8.63907,2488.57,326.537,False,-172.578,15.2193,22.752024100238394,0.12421852390430732,22.678161495881497,0.0030440787896384683,22.910125316802173,0.1424645557772363,nan,nan
2025 KL30,nan,MBO,MBO,21165827729600588,745284206637088950,8.124005,2.7078905,1.7437233,226.19795093786715,-39.98010497778205,2025052000305,42,60816.2786430751,i,226.19812651662392,-39.98012260776554,7.955097198486328,2809.32,350.966,False,2858.19,10.6277,2707.96,349.278,False,-241.299,10.7381,22.778496946047685,0.13564011478858962,22.759772283716014,0.004037127951311266,22.818394403209897,0.1400403964720016,nan,nan
2025 KL30,nan,MBO,MBO,21165827729600588,745284207059141110,8.124112,2.707889,1.743723,226.19756044486263,-39.9799127978142,2025052000308,79,60816.280125752084,i,226.197589065822,-39.97992785521915,7.2781829833984375,2705.1,373.157,False,2981.76,10.0319,2340.71,367.848,False,-414.001,9.88165,22.819541649817328,0.1497726754580327,22.71381828536381,0.0036528752942970566,22.97663099178161,0.17062595937367656,nan,nan
2025 KL30,nan,MBO,MBO,21165827729600588,745284207160852735,8.124151,2.7078886,1.7437229,226.1974176579176,-39.97984249889021,2025052000309,17,60816.28066749245,i,226.1975381235478,-39.97984563975773,7.1145100593566895,2475.48,343.556,False,2480.17,45.4662,2240.97,344.568,False,-371.67,16.7743,22.915851453786814,0.15068236876881516,22.9137964092201,0.01990359649651856,23.023909907575003,0.16694107911749206,nan,nan
2025 KL30,nan,MBO,MBO,21165827729600588,745284208274965278,8.124446,2.7078846,1.743722,226.19634218548345,-39.97931254580319,2025052000317,94,60816.28475189184,i,226.19644574149453,-39.97933273582852,9.962984085083008,3119.74,310.776,False,2963.46,1.05955,2684.08,304.54,False,-352.191,11.6096,22.66470400013973,0.10815669154686589,22.7205023402554,0.00038819213414684753,22.828011328402713,0.12318936225835402,nan,nan
