provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 QB193,317018,MBO,MBO,21163611628647234,745262191848456273,17.348564,3.3726132,3.115276,149.74334337952783,2.205317132795405,2025051500122,53,60811.04208450287,i,149.7433487706596,2.205336245952254,12.71324348449707,5351.64,412.628,False,5022.7,6.54874,5304.08,411.522,False,-64.3497,11.941,22.078782744402808,0.08371361623333566,22.147656860199014,0.001415613860967393,22.088474819527967,0.08423785676674041,nan,nan
2001 QB193,317018,MBO,MBO,21163611628647234,745262191982673979,17.34858,3.3726132,3.115283,149.74339132626525,2.2053125468485164,2025051500123,53,60811.04255635306,i,149.74338210979462,2.2053038783524785,15.952996253967285,4984.5,309.609,False,4879.99,4.98333,4932.55,311.035,False,-58.4763,10.945,22.155945999164018,0.06743980542914295,22.178952617719297,0.0011087279471642284,22.167321302294468,0.06846397457601028,nan,nan
2001 QB193,317018,MBO,MBO,21163611628647234,745262192116891707,17.348597,3.3726132,3.11529,149.74343958143473,2.20530793120686,2025051500124,53,60811.0430310299,i,149.74344572301814,2.20530111354787,15.831050872802734,4649.71,292.46,False,4454.46,2.70055,4648.91,293.025,False,-31.4947,11.7544,22.231435341588515,0.06829122758917384,22.278012350954036,0.0006582357950504448,22.2316221170234,0.06843493078581539,nan,nan
2001 QB193,317018,MBO,MBO,21163611628647234,745262192405774400,17.348629,3.3726132,3.1153038,149.74353650967504,2.205298659370051,2025051500126,92,60811.043985125616,i,149.7435466219061,2.20531232781288,15.43091869354248,4916.64,312.305,False,4958.83,7.02808,4963.83,314.855,False,-5.97919,11.1814,22.170828944576957,0.06896596619762224,22.161551933041643,0.001538798622082002,22.160457734228466,0.06886808760514676,nan,nan
2001 QB193,317018,MBO,MBO,21163611628647234,745262192519544950,17.348646,3.3726132,3.1153104,149.74358457303472,2.2052940615033148,2025051500127,53,60811.04445870916,i,149.74357774819816,2.205290457782167,11.74264907836914,4783.6,405.707,False,4771.45,11.6802,4932.0,408.074,False,4.58144,10.3635,22.200612834798537,0.09208352918857998,22.203374012513816,0.0026578115856829036,22.167442330190763,0.08983388515551248,29.74749499845572,2.456002225859348
2001 QB193,317018,MBO,MBO,21163611628647234,745262192673685542,17.348661,3.3726132,3.1153173,149.743633250001,2.2052894047479974,2025051500128,91,60811.0449378077,i,149.74363678940014,2.205310329075402,9.080619812011719,4404.1,479.473,False,4260.84,24.4163,4537.75,486.343,False,7.45836,9.33698,22.290357047044914,0.1182037590003116,22.32626197433389,0.006221698461544077,22.257898586360884,0.11636608208514135,29.21839161646435,1.3592125907545782
2001 QB193,317018,MBO,MBO,21163611628647234,745262192807903279,17.348679,3.3726132,3.1153243,149.74368162595,2.205284776603296,2025051500129,91,60811.04541385244,i,149.74369209024525,2.205267004941289,14.979574203491211,5272.89,344.893,False,5224.95,0.303574,5387.48,347.789,False,14.028,9.66225,22.094878193288004,0.07101661764040845,22.1047946123265,6.308218562349802e-05,22.07153582659687,0.07008974731711289,28.532510616424307,0.7478367738489338
2001 QB193,317018,MBO,MBO,21163611628647234,745262192946315276,17.348694,3.3726132,3.1153312,149.74373010744432,2.205280138176021,2025051500130,99,60811.04589065211,i,149.7437244114421,2.205272490303335,10.48989200592041,4865.74,463.895,False,4509.39,7.20264,4687.5,465.432,False,6.70326,9.70693,22.182127700796638,0.10351304437087647,22.264705473557424,0.0017341961644935578,22.22264679816056,0.10780509454400224,29.334284847064854,1.57224478819914
2001 QB193,317018,MBO,MBO,21163611628647234,745262193076863019,17.348711,3.3726132,3.115338,149.743778186244,2.2052755380954068,2025051500131,92,60811.046363020694,i,149.74379552745674,2.2052587413980294,14.026166915893555,4738.87,328.579,False,4528.23,2.41795,4710.54,330.668,False,7.90025,11.8632,22.2108129856696,0.07528168497323495,22.260178810605037,0.0005797531872844551,22.21732325099932,0.07621593608855018,29.155897919343694,1.630366889209063
2001 QB193,317018,MBO,MBO,21163611628647234,745262193211080841,17.348728,3.3726132,3.115345,149.74382667549557,2.2052708985631826,2025051500132,92,60811.04684006958,i,149.74382757476087,2.2052625252951525,11.817209243774414,5681.85,469.089,False,5918.79,1.67421,5713.63,472.784,False,2.0629,11.5137,22.013775570768665,0.08963751069404174,21.96941766438608,0.00030711519544381565,22.007719739362656,0.08984108397771769,30.61380452540497,6.0598381064956985
