provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 TO10,436704,MBO,MBO,21164711188967503,745262191840591916,19.384556,3.029756,2.7534926,149.53919101822356,1.5209639392528065,2025051500122,38,60811.04208450287,i,149.53917464186338,1.520949053524552,10.933575630187988,4703.73,421.078,False,4619.19,22.4279,4729.27,421.142,False,18.9486,11.9632,22.218894042669014,0.0971951269963101,22.23858544791871,0.005271656649079511,22.21301472265617,0.09668492452331216,28.206057135838655,0.6854795826662816
2011 TO10,436704,MBO,MBO,21164711188967503,745262191978479708,19.384579,3.0297556,2.7534986,149.53926893067822,1.5210038832745605,2025051500123,45,60811.04255635306,i,149.53925721336392,1.5209738122672092,16.29093360900879,5552.06,328.864,False,5283.95,8.29616,5529.35,328.386,False,6.43021,10.8143,22.038864611527643,0.0643111858152458,22.092603211369592,0.0017046793898234764,22.04331477824293,0.06448145771105754,29.379437089596998,1.8259864576025315
2011 TO10,436704,MBO,MBO,21164711188967503,745262192112697410,19.384602,3.0297549,2.7535043,149.53934734239076,1.5210440803767866,2025051500124,45,60811.0430310299,i,149.5393295889491,1.5210472716882528,17.009376525878906,5323.52,308.962,False,5150.37,2.74434,5276.32,308.329,False,-7.95509,11.3072,22.084502770984578,0.06301305041784774,22.120403901146297,0.0005785272060859926,22.094172218900397,0.0634464892761503,nan,nan
2011 TO10,436704,MBO,MBO,21164711188967503,745262192248487940,19.384623,3.0297544,2.7535102,149.53942658379546,1.5210846998722654,2025051500125,48,60811.04351116055,i,149.5394256923685,1.5210760198603324,16.783689498901367,5118.41,299.892,False,5187.84,1.29433,5062.99,299.091,False,-53.7231,12.8435,22.127162288766247,0.06361420638872207,22.11253359922685,0.00027088364043277395,22.138982275726626,0.06413876304235314,nan,nan
2011 TO10,436704,MBO,MBO,21164711188967503,745262192515350616,19.384668,3.029753,2.7535222,149.539582933137,1.5211648365310964,2025051500127,45,60811.04445870916,i,149.53959112618128,1.521169095939808,13.26306438446045,5433.33,405.237,False,5249.27,2.4682,5481.49,405.169,False,-30.2893,9.81094,22.062334776273666,0.08097805131494225,22.099752716976447,0.0005105117580609334,22.05275338819523,0.08025311373881978,nan,nan
2011 TO10,436704,MBO,MBO,21164711188967503,745262192647471115,19.38469,3.0297525,2.753528,149.5396620223034,1.521205369165027,2025051500128,41,60811.0449378077,i,149.53964629589984,1.5211731805849722,10.836390495300293,5492.79,498.209,False,6385.52,21.0481,5427.89,499.697,False,-12.6746,12.3099,22.05051750372974,0.09847883519284818,21.88700932297217,0.0035788289157269505,22.063422378166194,0.09995396016421976,nan,nan
2011 TO10,436704,MBO,MBO,21164711188967503,745262192781688858,19.384712,3.0297518,2.753534,149.53974062038571,1.5212456471695963,2025051500129,41,60811.04541385244,i,149.5397528804376,1.5212336828641528,15.636236190795898,5699.81,367.086,False,5805.39,1.63303,5838.4,365.599,False,115.241,10.3548,22.010349041467485,0.06992488429829198,21.990421473176646,0.00030541269656938244,21.98426540310918,0.06798850306635043,26.245982479799576,0.0975571346878188
2011 TO10,436704,MBO,MBO,21164711188967503,745262193053794314,19.384756,3.0297506,2.7535458,149.53989749925952,1.5213260317468384,2025051500131,48,60811.046363020694,i,149.53988200289737,1.521323436316021,16.796831130981445,5855.38,344.977,False,5455.86,1.42472,6098.87,343.378,False,222.847,11.3777,21.981112309268397,0.06396749913276324,22.057841983243897,0.00028352453646233967,21.93687653842465,0.06112901394539195,25.529983019596298,0.055433461744648554
2011 TO10,436704,MBO,MBO,21164711188967503,745262193188012037,19.384779,3.0297499,2.7535517,149.53997627540005,1.5213663921059362,2025051500132,48,60811.04684006958,i,149.53997230538022,1.5213628468264353,12.759127616882324,5843.0,450.263,False,5461.97,1.903,5930.35,449.756,False,197.321,11.0745,21.98341028422433,0.08366709589134935,22.05662668119937,0.00037828034816691326,21.967299168363308,0.0823419153093052,25.662066735327066,0.0609361686935602
2011 TO10,436704,MBO,MBO,21164711188967503,745262193322229809,19.384802,3.0297494,2.7535577,149.54005522119402,1.521406836385487,2025051500133,48,60811.04731837158,i,149.54005127176723,1.5214021894665934,8.281317710876465,4806.96,586.64,False,4799.18,29.7758,4908.15,586.601,False,105.824,10.5419,22.19532373816513,0.13250293496087837,22.19708236257325,0.006736289046653827,22.172705454325424,0.12976253179575822,26.3385395925906,0.10815809666378431
2011 TO10,436704,MBO,MBO,21164711188967503,745262193456447527,19.384823,3.0297487,2.7535636,149.54013334541568,1.5214468568048387,2025051500134,48,60811.04779119583,i,149.54012284352717,1.5214334081095444,16.191843032836914,5955.59,368.927,False,5817.56,0.824673,5961.1,370.129,False,42.0325,10.3108,21.962688048425296,0.0672573856565592,21.98814781125855,0.00015390942610111615,21.961683963797896,0.06741414281959007,27.341036914349445,0.2663369559076702
2011 TO10,436704,MBO,MBO,21164711188967503,745262193589092366,19.384848,3.0297482,2.7535698,149.54021543843933,1.5214889071211133,2025051500135,45,60811.048288111924,i,149.54018737833456,1.5214707541094734,15.896740913391113,5512.06,344.023,False,5366.41,9.60087,5564.2,343.147,False,7.93938,9.98552,22.04671514766501,0.06776381852374737,22.07579034286281,0.0019424553838542449,22.036493132108216,0.06695789364551316,29.15053350455178,1.365552568416941
2011 TO10,436704,MBO,MBO,21164711188967503,745262193723310093,19.384869,3.0297475,2.7535758,149.54029390203362,1.5215290952820726,2025051500136,45,60811.048763050516,i,149.5402874006763,1.5215314742408323,13.405165672302246,5458.94,405.493,False,5829.98,3.77352,5492.91,408.229,False,8.94949,8.88519,22.05722920930715,0.08064907254154077,21.985832341398726,0.0007027549475843964,22.05049376094103,0.08069110849538363,29.02050433155515,1.0779354933368916
2011 TO10,436704,MBO,MBO,21164711188967503,745262193857527820,19.384892,3.0297468,2.7535815,149.54037220479657,1.521569198075898,2025051500137,45,60811.04923726723,i,149.5403481745484,1.5215178688101265,12.371644020080566,4973.53,396.434,False,4664.67,20.6529,5049.27,399.233,False,1.28787,9.37195,22.158338192098803,0.08654270806699144,22.227947705184924,0.004807114414151716,22.141928509854267,0.08584641391983805,31.125319891435975,7.901003358743332
2011 TO10,436704,MBO,MBO,21164711188967503,745262193991745555,19.384912,3.0297463,2.7535875,149.54045084238967,1.521609469337545,2025051500138,45,60811.04971380338,i,149.54044530625947,1.5216028796749812,12.39389705657959,5415.96,430.966,False,5632.16,1.90159,5529.31,434.547,False,47.4248,8.33886,22.06581138739894,0.08639565216612283,22.023312510203446,0.00036657783889379355,22.04332264029116,0.08532771763357311,27.209986209876558,0.19090858711060346
2011 TO10,436704,MBO,MBO,21164711188967503,745262194261753862,19.384958,3.029745,2.7535994,149.5406074700631,1.521689671224596,2025051500140,48,60811.050661436646,i,149.54060900701808,1.5217152463949708,11.50845718383789,5779.31,508.225,False,6167.0,11.5588,5992.72,511.883,False,76.392,9.29568,21.995310012785367,0.09547822900927284,21.924815128934235,0.0020349938973945733,21.955939994890237,0.09274083905206888,26.69238032345775,0.1321166692803405
2011 TO10,436704,MBO,MBO,21164711188967503,745262194395971596,19.38498,3.0297444,2.7536054,149.5406859558593,1.521729855679064,2025051500141,48,60811.051136607966,i,149.54066066042353,1.5217385541166708,9.479044914245605,5416.29,569.465,False,5537.4,0.628472,5596.59,573.477,False,104.841,9.46943,22.065745218732076,0.11415356130144794,22.04173527822136,0.00012322656556227306,22.030191299967036,0.11125430802444455,26.34867207784084,0.09806566726218452
