provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 LD37,nan,MBO,MBO,21165810566510404,745288580778164330,11.325462,2.0439844,1.0748543,225.9913509732334,-40.99304546758143,2025052100127,14,60817.20975934066,u,225.99138531581693,-40.99309398815644,7.331940174102783,2559.38,343.502,False,3387.07,14.0721,2353.53,335.204,False,-231.134,16.1553,22.87966312001752,0.14571989710694452,22.57543954751813,0.004510856816462876,22.97070064011671,0.154637130233022,nan,nan
2021 LD37,nan,MBO,MBO,21165810566510404,745288581736562695,11.32633,2.0439804,1.0748553,225.9894795735081,-40.99222382811321,2025052100134,50,60817.217460307875,u,225.98949306839663,-40.992228494512716,5.506882667541504,1986.42,354.921,False,2364.26,10.4825,2243.46,346.805,False,-61.9745,10.8786,23.15482227797157,0.19399248906874406,22.965761908947147,0.004813865565632284,23.022704192304168,0.16783840277747816,nan,nan
2021 LD37,nan,MBO,MBO,21165810566510404,745288581990318096,11.326512,2.0439794,1.0748556,225.98908547951615,-40.992050264251226,2025052100136,22,60817.219083456235,u,225.98922365901578,-40.99210086933429,5.152944564819336,2159.19,417.315,False,2503.58,29.9929,2088.12,409.792,False,-101.469,12.7974,23.0642728790229,0.20984444131129482,22.903596282350698,0.013007124725646784,23.100611306402314,0.21307490822759872,nan,nan
2021 LD37,nan,MBO,MBO,21165810566510404,745288583347175616,11.327557,2.0439744,1.074857,225.98683049150404,-40.991053491343806,2025052100146,50,60817.228379524175,g,225.98681736047536,-40.99105295682649,51.534873962402344,9504.51,184.539,False,9853.16,0.103716,21396.8,182.826,False,11842.3,3.97249,21.455175696884446,0.021080590164149194,21.416061144997077,1.1428639687161776e-05,20.57412789220122,0.009277125761658215,21.216409870828578,0.00036420934832077364
2021 LD37,nan,MBO,MBO,21165810566510404,745288583456227392,11.32761,2.043974,1.0748571,225.98671416422343,-40.99100190112632,2025052100147,2,60817.22885903192,g,225.98669953318353,-40.99099491358358,42.690223693847656,9327.07,216.411,False,9732.51,2.20539,17702.8,216.16,False,7981.81,3.85752,21.475636873195345,0.02519175314773566,21.42943787959349,0.00024602818807904406,20.779895044884235,0.013257379151279712,21.644746528102022,0.0005247242425160974
2021 LD37,nan,MBO,MBO,21165810566510404,745288583876706337,11.327799,2.0439732,1.0748574,225.98630541199063,-40.990820489291735,2025052100150,36,60817.23054613777,g,225.98630023272503,-40.99082206241969,50.49422073364258,9364.74,185.294,False,9672.06,0.025451,11231.8,183.647,False,1744.33,3.49509,21.47126066220402,0.021482754052041225,21.436202593287376,2.8569998761015032e-06,21.27387661499756,0.0177524709938243,23.2959284020925,0.0021754747415564644
2021 LD37,nan,MBO,MBO,21165810566510404,745288584555135277,11.328111,2.0439715,1.0748578,225.9856323826589,-40.99052133185632,2025052100155,50,60817.2333252631,g,225.98562798202028,-40.99051986571214,50.94206237792969,8695.22,170.755,False,8665.32,0.02699,8826.01,170.596,False,-16.1591,3.74111,21.551798597457392,0.02132147280632473,21.55553844752804,3.381758467288465e-06,21.535588990897935,0.02098595525621885,nan,nan
2021 LD37,nan,MBO,MBO,21165810566510404,745288585095676124,11.328442,2.0439699,1.0748583,225.98491619573792,-40.99020236665809,2025052100159,57,60817.23628496645,g,225.98490217620673,-40.99020280391978,54.75697326660156,9234.29,167.502,False,9005.48,0.0301409,9027.48,164.854,False,-46.6949,3.93933,21.48649122212675,0.01969431150713934,21.513732778360335,3.6339055460747837e-06,21.511083606276177,0.019827011662882883,nan,nan
2021 LD37,nan,MBO,MBO,21165810566510404,745288585628352520,11.329973,2.0439625,1.0748607,225.9816015054637,-40.98871761929839,2025052100163,49,60817.25000592864,r,225.98158896678635,-40.98872379257589,53.784671783447266,15547.4,287.549,False,16213.4,1.18026,15022.9,285.104,False,51.5601,7.09061,20.920855542378792,0.020080680003814542,20.875314730612452,7.903653276156548e-05,20.958115530839347,0.0206050583518274,27.11921561083046,0.14931181160518017
2021 LD37,nan,MBO,MBO,21165810566510404,745288585876865451,11.330094,2.0439618,1.0748609,225.98133841564692,-40.98859916826167,2025052100165,11,60817.25109657977,r,225.98132042891308,-40.98860666612292,53.22439956665039,15164.7,282.045,False,15714.7,0.620771,15351.1,278.981,False,95.125,9.25422,20.947915428073117,0.020193375306202254,20.909234750068663,4.288936672357788e-05,20.93465127568203,0.019731469818354712,26.454263325553427,0.10562566844053244
2021 LD37,nan,MBO,MBO,21165810566510404,745288586299441313,11.330321,2.0439608,1.0748613,225.98084667483116,-40.98837753052293,2025052100168,49,60817.25313642433,r,225.9808417164959,-40.988381666624825,55.65648651123047,15240.5,271.567,False,15245.5,0.953358,15477.7,269.477,False,427.059,7.61442,20.94250196180881,0.01934648527334595,20.942145819246814,6.789513566531215e-05,20.925733924812075,0.018903384897271676,24.823780327251225,0.019358570099917337
2021 LD37,nan,MBO,MBO,21165810566510404,745288586408493453,11.330408,2.0439603,1.0748614,225.9806601703484,-40.988293386774274,2025052100169,1,60817.253910247164,r,225.98064534971834,-40.988295594377995,51.04775619506836,15892.7,308.692,False,16603.4,2.02017,16629.4,307.114,False,606.655,7.9879,20.89700577298241,0.021088805633477453,20.84950739742208,0.0001321037635817813,20.847808524837184,0.020051522953294265,24.44264549414674,0.014296019273876729
2021 LD37,nan,MBO,MBO,21165810566510404,745288589789102285,11.332365,2.0439506,1.074865,225.97641908999455,-40.98636762740241,2025052100194,49,60817.2715550652,i,225.9764091121573,-40.98637239572443,40.7108268737793,17352.0,423.306,False,17940.1,0.265603,29119.5,421.95,False,11523.0,10.2197,20.80162615248466,0.0264867824819198,20.76543787484606,1.607431429379604e-05,20.23954021600612,0.015732632938453905,21.2460860952879,0.0009629348380933848
2021 LD37,nan,MBO,MBO,21165810566510404,745288590180745670,11.332534,2.0439498,1.0748652,225.976054278078,-40.98620086182876,2025052100197,28,60817.27307743678,i,225.97604992611932,-40.98620288653975,39.44849395751953,17398.9,439.678,False,17426.4,0.517811,25372.6,441.921,False,7188.57,13.7536,20.798695495582894,0.027437040394836833,20.796980779490454,3.22617487086642e-05,20.389087584589767,0.018910542311859367,21.758393761258347,0.002077295200824421
2021 LD37,nan,MBO,MBO,21165810566510404,745288590317060330,11.332588,2.0439494,1.0748653,225.9759349478516,-40.98614627408231,2025052100198,32,60817.27357591773,i,225.97593431013576,-40.98615397180182,42.86620330810547,17839.5,411.669,False,18883.5,1.47333,21749.3,408.747,False,3767.3,13.7574,20.77154330515254,0.025054734973987757,20.709793768499082,8.471140123669403e-05,20.55638675156945,0.020404859495143413,22.459924471949403,0.00396488376050614
2021 LD37,nan,MBO,MBO,21165810566510404,745288593009803316,11.334391,2.0439405,1.0748689,225.97202852452205,-40.98434870528629,2025052100218,48,60817.28992112672,z,225.9719896666156,-40.98435037625235,22.560955047607422,16274.8,711.259,False,17139.0,0.773796,17698.0,693.684,False,272.568,20.8203,20.87121086239163,0.047450022507766663,20.815036303049467,4.901910007096412e-05,20.78018952308423,0.042556099912852155,25.311312858490517,0.08293472875180727
2021 LD37,nan,MBO,MBO,21165810566510404,745288593258316033,11.334504,2.04394,1.0748692,225.97178235702688,-40.98423473914111,2025052100220,10,60817.29095470089,z,225.97179180446338,-40.98424426402283,22.964134216308594,16863.2,733.93,False,16907.0,2.87717,17258.3,724.643,False,626.777,17.7637,20.832650073203872,0.04725404441168857,20.829833618355075,0.00018476653040257104,20.807504915766188,0.04558798438087896,24.407217410499737,0.03077122076662621
2021 LD37,nan,MBO,MBO,21165810566510404,745288593681416309,11.334672,2.043939,1.0748695,225.9714171974259,-40.9840655327997,2025052100223,49,60817.292487493614,z,225.9714157428341,-40.984081269666035,23.035451889038086,16540.2,716.52,False,17763.0,1.26028,16864.7,703.873,False,515.334,21.6964,20.853648159709167,0.0470339997934966,20.776209210495843,7.703268807852247e-05,20.83255350007696,0.04531479478909841,24.619778041189324,0.045711261762634604
2021 LD37,nan,MBO,MBO,21165810566510404,745288594208850346,11.334908,2.043938,1.07487,225.9709077721883,-40.98382917476138,2025052100227,31,60817.29462709323,z,225.970908600486,-40.98378052059174,22.52267074584961,16707.4,740.309,False,16960.2,5.15026,17557.5,740.62,False,575.881,19.8952,20.842727798641132,0.04810923830229922,20.82642262679383,0.00032970271415921936,20.788843307279187,0.045799113920918094,24.499168159682096,0.03750938202299145
2021 LD37,nan,MBO,MBO,21165810566510404,745288595425198520,11.3354225,2.0439353,1.0748711,225.969791700382,-40.98331011801452,2025052100236,47,60817.29932161764,z,225.96974694523308,-40.98333718333649,23.542234420776367,17494.8,697.661,False,15820.2,14.7836,18656.2,679.318,False,1269.32,30.9944,20.792727496498905,0.043297195977376635,20.901970062656947,0.0010145945942185233,20.72294207329248,0.039534319454553726,23.641072238312667,0.026511631168836196
2021 LD37,nan,MBO,MBO,21165810566510404,745297388345753660,11.565875,2.0429845,1.0753728,225.57558595779025,-40.78990722712894,2025052300212,140,60819.08126372041,i,225.57557832719345,-40.78990952489461,75.2388916015625,17123.8,222.559,False,16341.9,0.22709,17199.8,221.673,False,-143.388,44.4872,20.81599958350449,0.014111374764915054,20.866743602499902,1.508758651356599e-05,20.811191458327766,0.013993092669186533,nan,nan
2021 LD37,nan,MBO,MBO,21165810566510404,745297388636734178,11.5660305,2.042984,1.0753732,225.57535706912125,-40.7897997585731,2025052300214,183,60819.08224434325,i,225.57534905278777,-40.78980195378615,67.29634094238281,16279.7,239.554,False,16297.1,0.256269,16260.3,240.112,False,-222.024,26.343,20.870883993199403,0.01597648903861705,20.86972419999081,1.70730097211565e-05,20.87217862804782,0.016032809615944815,nan,nan
2021 LD37,nan,MBO,MBO,21165810566510404,745297389016318093,11.566263,2.0429833,1.0753738,225.5750135499008,-40.789638408945606,2025052300217,139,60819.08371626666,i,225.5750040053252,-40.78964188106555,68.83035278320312,16550.3,239.685,False,16258.7,0.232393,16404.9,235.035,False,-33.0701,29.3766,20.85298527262849,0.015723864056993546,20.872285442760038,1.5518921380866815e-05,20.862566005686944,0.01555547469262564,nan,nan
2021 LD37,nan,MBO,MBO,21165810566510404,745297389161021947,11.56634,2.042983,1.075374,225.5748987139116,-40.78958445485507,2025052300218,159,60819.08420865002,i,225.57489367115994,-40.78958809254782,68.78551483154297,16497.8,234.769,False,15473.2,0.566914,16773.6,234.643,False,39.8919,53.9834,20.85643486252956,0.01545037447028844,20.926049638597082,3.977968816192814e-05,20.83843431982114,0.015188177377398679,27.397788220025255,1.4692639721035554
2021 LD37,nan,MBO,MBO,21165810566510404,745297389295763923,11.566418,2.0429828,1.0753742,225.5747852694447,-40.78953114656455,2025052300219,160,60819.08469468984,i,225.57477756785738,-40.78953452777965,64.44454193115234,16981.5,261.353,False,16107.5,0.792347,17019.9,256.417,False,10.7779,34.3728,20.825059876374066,0.01670997325773408,20.88242964995404,5.3408650614799775e-05,20.822607464907144,0.01635739372990113,28.81866465150756,3.4626219522248114
2021 LD37,nan,MBO,MBO,21165810566510404,745297389404816283,11.566495,2.0429826,1.0753744,225.57467111575548,-40.78947749694703,2025052300220,112,60819.085183726726,i,225.57466048578874,-40.789480176964304,73.13997650146484,16920.2,228.171,False,16666.0,0.451552,17128.8,226.654,False,-33.2093,65.1124,20.82898631968834,0.014641288679414468,20.84542155627591,2.9417158206140594e-05,20.815682604307888,0.0143668237169988,nan,nan
2021 LD37,nan,MBO,MBO,21165810566510404,745297389538509459,11.566572,2.0429823,1.0753746,225.5745571867485,-40.78942394481862,2025052300221,111,60819.085671736204,i,225.5745466490525,-40.78942909632439,70.96648406982422,17134.5,237.046,False,16257.7,0.102783,17036.0,234.706,False,-123.083,40.168,20.81532141037434,0.015020539268268716,20.872352223596298,6.86414591979863e-06,20.821580921495723,0.014958252804771149,nan,nan
2021 LD37,nan,MBO,MBO,21165810566510404,745297390222181343,11.566961,2.042981,1.0753756,225.5739822736788,-40.7891535827679,2025052300226,135,60819.08813322199,i,225.57396853225916,-40.7891556350552,69.6041030883789,16744.1,236.283,False,17048.7,1.94665,16797.3,235.203,False,-137.303,32.803,20.840345502692113,0.015321278469589266,20.820771877993913,0.00012397124182453393,20.836901252529174,0.015202943560649296,nan,nan
2021 LD37,nan,MBO,MBO,21165810566510404,745297390756954456,11.567272,2.04298,1.0753764,225.57352303010276,-40.7889374632266,2025052300230,131,60819.090099383415,i,225.57351541188027,-40.788941264604475,71.75663757324219,17063.0,234.419,False,16939.0,0.0750787,16977.8,233.473,False,-233.753,42.7633,20.819861523058528,0.014916321999359793,20.827780579951444,4.812306898645896e-06,20.825296416918167,0.01493067918626294,nan,nan
2021 LD37,nan,MBO,MBO,21165810566510404,745297390915289830,11.567349,2.0429797,1.0753766,225.57340924992445,-40.788883897019616,2025052300231,177,60819.09058623281,i,225.5733923167761,-40.78888710265196,68.54814910888672,16545.8,240.148,False,15662.9,0.0460264,16424.2,238.295,False,-214.923,41.8301,20.853280522686404,0.015758522425928463,20.912819534971902,3.1905029678341755e-06,20.861289489482253,0.01575270145465801,nan,nan
2021 LD37,nan,MBO,MBO,21165810566510404,745297391433810134,11.567657,2.0429788,1.0753773,225.5729547507004,-40.78866983875459,2025052300235,142,60819.092531925126,i,225.57295018042956,-40.78867598229471,59.05579376220703,16903.6,284.268,False,15663.2,0.556175,16828.6,280.104,False,-160.062,14.4989,20.830052007101028,0.01825883672224455,20.91279875301708,3.855274267777572e-05,20.83488005575639,0.018071560628806407,nan,nan
2021 LD37,nan,MBO,MBO,21165810566510404,745297394116067391,11.570165,2.0429704,1.075384,225.5692453909,-40.78691734355351,2025052300255,138,60819.108387760905,z,225.56924992687965,-40.78692377724848,39.38139343261719,15155.3,383.712,False,13882.5,0.131104,15621.2,367.686,False,770.008,135.884,20.948588669812395,0.02748939460557277,21.043830794638488,1.0253511066683397e-05,20.915714004543524,0.02555565527793848,24.18376191294767,0.19160084337454286
2021 LD37,nan,MBO,MBO,21165810566510404,745297395603997134,11.571469,2.0429661,1.0753876,225.5673131924736,-40.78600028146541,2025052300266,160,60819.11663625539,r,225.56730969499728,-40.786007931890516,72.20221710205078,14059.8,194.115,False,13469.1,0.378396,14978.7,192.638,False,674.626,12.4839,21.030052157810132,0.014990091770758024,21.0766535882259,3.05022795635597e-05,20.961314679290865,0.013963431326824656,24.327342350645903,0.02009146216374991
2021 LD37,nan,MBO,MBO,21165810566510404,745297395864043790,11.571624,2.0429657,1.0753881,225.5670833219435,-40.785890974970194,2025052300268,144,60819.11761797484,r,225.56707576908073,-40.78589598183164,75.83270263671875,13327.6,174.923,False,12390.9,0.198493,14471.5,174.166,False,1104.16,41.2996,21.08812015727475,0.014250145879047906,21.167242835659458,1.739268607380629e-05,20.998716127634324,0.013066947602910052,23.79241994123582,0.040610480506302
2021 LD37,nan,MBO,MBO,21165810566510404,745297395959988415,11.571701,2.0429654,1.0753883,225.566968732104,-40.78583646926506,2025052300269,71,60819.11810608374,r,225.5669570855331,-40.7858380114761,70.1893310546875,12970.5,182.732,False,11537.3,0.186443,14054.5,181.282,False,1068.68,24.6061,21.117608204921737,0.015296152217437383,21.244739554454373,1.754551929575584e-05,21.0304615003821,0.014004370710646143,23.82788074096694,0.024998813840112273
2021 LD37,nan,MBO,MBO,21165810566510404,745297396152402417,11.571779,2.0429652,1.0753884,225.5668529664787,-40.785781392938254,2025052300270,182,60819.11860076864,r,225.56683529579658,-40.785783438089595,67.4565658569336,12864.9,189.754,False,12486.2,0.403511,13925.8,190.234,False,933.295,36.3641,21.126483930157477,0.016014331954109617,21.158924265410246,3.508725485530317e-05,21.040449631177786,0.01483174661767131,23.974952671977597,0.0423036898056897
2021 LD37,nan,MBO,MBO,21165810566510404,745297396271939727,11.573361,2.04296,1.075393,225.56450596696368,-40.78466226254594,2025052300271,154,60819.1286120848,r,225.56449403303387,-40.78466595033306,82.22794342041016,13267.7,160.84,False,11782.7,0.0849362,14467.6,160.834,False,913.462,35.0029,21.093010876532368,0.013162025417103543,21.22188793143919,7.82658538477419e-06,20.999008797095158,0.012069956390367939,23.998273816041262,0.041604265898664845
2021 LD37,nan,MBO,MBO,21165810566510404,745297396361593095,11.5734415,2.0429597,1.0753932,225.5643866156952,-40.78460521949273,2025052300272,69,60819.12912150696,r,225.56437410806743,-40.78460545444848,85.6263198852539,13402.1,153.218,False,11843.1,0.137432,14247.5,152.163,False,651.168,36.5068,21.08206789637611,0.012412557523632368,21.216336544903935,1.259931070302174e-05,21.01565333588533,0.011595639377290612,24.36576732507573,0.06087024302435754
2021 LD37,nan,MBO,MBO,21165810566510404,745297396492141082,11.573518,2.0429595,1.0753934,225.5642738277776,-40.78455130127626,2025052300273,62,60819.129602983405,r,225.56426072836936,-40.78455374387552,90.28471374511719,13715.5,150.479,False,12375.7,0.106753,14232.2,150.053,False,343.006,46.8855,21.05697088879922,0.011912106929893595,21.16857555020662,9.365578859328022e-06,21.01681988984194,0.011447138582753074,25.06174566972232,0.14840931375532584
2021 LD37,nan,MBO,MBO,21165810566510404,745297397899329972,11.574328,2.0429568,1.0753958,225.56306938545032,-40.783974776642765,2025052300283,186,60819.13473884479,r,225.56305713391524,-40.783975446807275,77.08465576171875,13232.6,169.621,False,12263.8,0.0839442,14451.4,166.107,False,1165.39,40.7583,21.095887070351164,0.013917421263351281,21.178437368889817,7.431730798477738e-06,21.000225165581295,0.01247964716617805,23.73382176843272,0.037972491823670185
2021 LD37,nan,MBO,MBO,21165810566510404,745297398145221184,11.574492,2.0429564,1.0753963,225.56282594223995,-40.7838580816741,2025052300285,143,60819.13577654648,r,225.56281563442928,-40.78385650014326,86.97569274902344,13806.2,157.5,False,13138.6,0.831839,14429.6,156.861,False,434.684,55.8035,21.049814583654744,0.012385989615554371,21.10362730504022,6.87407922341376e-05,21.001864298713166,0.011802798636676786,24.804565886726003,0.13938374280010277
