provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VM152,495999,MBO,MBO,21163637482074701,745262191846359050,16.221916,3.601217,3.3575845,149.43748765308547,1.963622626997504,2025051500122,49,60811.04208450287,i,149.43747144050943,1.9636178091754029,11.594266891479492,4837.1,416.463,False,4681.5,3.81992,4807.27,416.795,False,-31.0984,11.4635,22.18853731336163,0.09347934954768404,22.224037430697464,0.0008859180843108972,22.19525370825288,0.09413439107904893,nan,nan
2007 VM152,495999,MBO,MBO,21163637482074701,745262191981101064,16.221928,3.6012175,3.357592,149.43754059235008,1.9636260919761608,2025051500123,50,60811.04255635306,i,149.43755263543252,1.9636158666200736,15.128841400146484,4992.31,320.154,False,4930.55,9.19945,5012.0,317.897,False,-9.98154,11.8554,22.15424612414207,0.06962764247531318,22.16776162481483,0.0020257731539477333,22.149972344194715,0.06886518071227757,nan,nan
2007 VM152,495999,MBO,MBO,21163637482074701,745262192249536570,16.221952,3.601219,3.3576071,149.43764771505494,1.963633101078464,2025051500125,50,60811.04351116055,i,149.43763864349194,1.9636395870922914,13.789592742919922,4257.83,305.477,False,4399.88,9.5966,4359.0,302.546,False,38.8059,12.973,22.32702918604014,0.07789588156461064,22.291397949093493,0.0023681045580434858,22.301532827455787,0.07535791120366783,27.42775558345158,0.3629668455622862
2007 VM152,495999,MBO,MBO,21163637482074701,745262192384802817,16.221964,3.6012194,3.3576145,149.43770088914349,1.96363657915188,2025051500126,52,60811.043985125616,i,149.43768182951746,1.9636492611814358,13.570631980895996,4350.42,314.474,False,4348.91,1.07987,4392.75,310.602,False,101.552,12.1305,22.303672052468986,0.0784834136304852,22.304048910733126,0.00026959718588146625,22.29315878145085,0.07677009288879341,26.383278776693594,0.1296923999976299
2007 VM152,495999,MBO,MBO,21163637482074701,745262192517971973,16.221975,3.6012201,3.3576221,149.43775395447585,1.9636400493577872,2025051500127,50,60811.04445870916,i,149.43774444487872,1.9636094163351214,9.193931579589844,3760.96,403.408,False,4091.64,6.1441,4012.53,403.392,False,302.629,10.6202,22.461753225096263,0.11645820855316373,22.370256489420775,0.0016303663558432508,22.39145426091682,0.10915240360980748,25.197723650941207,0.03810188678590801
2007 VM152,495999,MBO,MBO,21163637482074701,745262192651665468,16.221987,3.6012208,3.3576295,149.43780769658196,1.9636435630530935,2025051500128,49,60811.0449378077,i,149.43781919490453,1.9636130342009697,10.326699256896973,5175.85,498.457,False,5520.73,6.64657,5625.51,498.927,False,486.783,9.70456,22.11504577535353,0.1045611449325793,22.045008734332306,0.0013071499485236442,22.024595292656187,0.09629404838332085,24.681661516195895,0.021645358762160314
2007 VM152,495999,MBO,MBO,21163637482074701,745262192785883199,16.222,3.6012213,3.3576372,149.43786110565622,1.9636470542083475,2025051500129,49,60811.04541385244,i,149.43785091186706,1.9636476810711156,11.84649658203125,4143.38,348.666,False,4301.36,10.4728,4572.75,345.387,False,461.944,10.3572,22.3566131172455,0.09136485046160504,22.31598555421729,0.0026435124619371285,22.24955635396595,0.08200736173983784,24.73852667290099,0.02434318154251037
2007 VM152,495999,MBO,MBO,21163637482074701,745262192920625208,16.222012,3.601222,3.3576446,149.43791463056283,1.96365055216786,2025051500130,50,60811.04589065211,i,149.43787129410734,1.9636444665512218,8.371212005615234,3709.09,437.127,False,3606.55,66.43,4286.99,436.721,False,513.218,14.2,22.476831545555093,0.12795715771395855,22.507270091598233,0.019998462640732968,22.31961876449253,0.11060529279693171,24.62424526306253,0.030040749491283707
2007 VM152,495999,MBO,MBO,21163637482074701,745262193054842948,16.222023,3.6012225,3.3576522,149.4379677101941,1.9636540202690893,2025051500131,50,60811.046363020694,i,149.4379540975625,1.963653842370982,12.513335227966309,4307.04,342.852,False,4701.57,2.92203,4792.71,340.337,False,558.457,12.7212,22.314552727336544,0.08642752673869332,22.21939277422218,0.0006747860503377566,22.198547130720883,0.0770996392076999,24.532525710436207,0.024732196271198197
2007 VM152,495999,MBO,MBO,21163637482074701,745262193189060749,16.222034,3.6012232,3.3576596,149.438021242272,1.9636575171663195,2025051500132,50,60811.04684006958,i,149.43801325128032,1.9636715807902798,10.673604965209961,4786.26,444.945,False,4804.31,24.1825,5292.73,446.262,False,495.272,12.3182,22.200009336331075,0.10093328135841204,22.195922430113384,0.005465054578603692,22.090800654679732,0.09154496920092418,24.66289055300353,0.02700398115113481
