provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SV161,64027,MBO,MBO,21163611662004566,745262192819437635,18.617273,3.1561587,2.9078326,149.05406784661048,3.792381430033144,2025051500129,113,60811.04541385244,i,149.05406603550625,3.792379824782843,80.1094741821289,36490.5,452.618,False,33716.2,0.555019,35922.6,426.121,False,55.6005,47.0329,19.99455046451567,0.013467169865680487,20.080403471784795,1.7872840338752452e-05,20.01158054670694,0.012879217527952106,27.037303292433872,0.9184328542654929
2001 SV161,64027,MBO,MBO,21163611662004566,745262194297405610,18.617413,3.1561618,2.9079082,149.05489346203512,3.792402280609329,2025051500140,116,60811.050661436646,i,149.05489666837587,3.792413321344681,52.29029083251953,33948.0,638.259,False,31253.8,1.13313,33892.4,611.47,False,450.027,41.7709,20.07296451623846,0.020413010312668636,20.16274290116366,3.9364179247563737e-05,20.074744241722243,0.019588318204716182,24.766903553906133,0.1007765720990093
2001 SV161,64027,MBO,MBO,21163611662004566,745262194452070442,18.617424,3.156162,2.9079149,149.05496821444046,3.792404163127345,2025051500141,155,60811.051136607966,i,149.05496849429906,3.792404852046235,54.65528106689453,35077.6,629.224,False,32070.8,0.287288,35226.0,620.047,False,393.345,55.6384,20.03742527314109,0.01947599739466765,20.134725489909467,9.725949654583957e-06,20.03284167309673,0.019111096161096804,24.913065911601997,0.15357669777745664
2001 SV161,64027,MBO,MBO,21163611662004566,745262196309098589,18.617727,3.156169,2.9080815,149.05678896919665,3.7924497445599954,2025051500155,113,60811.062697028916,z,149.05677497850374,3.7924510660796558,23.2387752532959,33534.5,1453.11,False,32576.6,0.559493,32817.2,1382.49,False,1521.45,66.5326,20.08627041153404,0.04704689560278956,20.11773562480448,1.8647182929490586e-05,20.10974621632322,0.04573880376286259,23.44435582349191,0.04747895453177453
2001 SV161,64027,MBO,MBO,21163611662004566,745262197807513696,18.617865,3.156172,2.9081573,149.05761669829323,3.792470295052315,2025051500166,155,60811.06794713614,z,149.05762867910667,3.7924821191233398,18.618335723876953,30930.3,1621.01,False,31556.0,6.7293,33792.7,1519.76,False,4229.65,58.7427,20.174039641715137,0.056901782763935364,20.152295131529186,0.00023153266151289956,20.077942793055367,0.04882884478877516,22.334238946676244,0.015079043462973079
2001 SV161,64027,MBO,MBO,21163611662004566,745262199017046139,18.61798,3.1561747,2.9082208,149.05831134274402,3.7924874595645783,2025051500175,158,60811.07235048553,z,149.05831319923152,3.792493528250031,25.333627700805664,33420.8,1304.31,False,33165.1,0.177363,32422.5,1251.1,False,1819.11,108.477,20.089957870942623,0.04237291207097358,20.098296671025892,5.806387262582537e-06,20.12288375268662,0.04189573719687452,23.250352605574864,0.0647445203327046
2001 SV161,64027,MBO,MBO,21163611662004566,745279797509750836,18.677526,3.1585581,2.9651616,149.7280883777414,3.7938856837033854,2025051900222,155,60815.05082106824,y,149.72810212695484,3.7938706418716817,14.971220970153809,31398.3,2061.4,False,31891.2,41.9243,32641.8,2023.12,False,625.434,264.993,20.157734636289483,0.07128209013769372,20.140822873710302,0.0014273132629085646,20.115564725301947,0.06729330406705288,24.40954624661578,0.46002055677695025
2001 SV161,64027,MBO,MBO,21163611662004566,745279797778186277,18.677536,3.1585586,2.9651754,149.72825065763362,3.79388234718037,2025051900224,155,60815.0517675796,y,149.7282767627052,3.793877548312374,16.87741470336914,32744.4,1910.62,False,29519.3,32.9504,35750.8,1886.21,False,246.628,247.928,20.112157394705534,0.06335218472430657,20.224734834470148,0.0012119339792127772,20.016785565008078,0.0572833726689368,25.41989402096673,1.091459171243436
2001 SV161,64027,MBO,MBO,21163611662004566,745279797913452550,18.677542,3.1585588,2.965182,149.72833231902726,3.793880667219774,2025051900225,157,60815.052243887585,y,149.72834901430144,3.7939230559322685,16.03429412841797,32572.0,1973.69,False,30139.2,37.2987,32893.7,1937.05,False,278.85,260.908,20.117888934698,0.06578983870661048,20.202170727058952,0.0013436504061296415,20.107218207753462,0.06393702801423984,25.286573354166272,1.0158767943787146
2001 SV161,64027,MBO,MBO,21163611662004566,745279798047670282,18.677547,3.1585593,2.965191,149.7284342304645,3.7938785697535664,2025051900226,157,60815.05283798573,y,149.72842326759744,3.7938821880418767,16.74618148803711,31038.5,1803.54,False,30197.5,113.394,32185.8,1767.08,False,276.225,690.611,20.170248187724678,0.0630883811118787,20.200072525152375,0.004077025189304137,20.13083920293441,0.059609599215212264,25.29684252039285,2.714531177311361
