provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 FW26,81232,MBO,MBO,21163607147558487,745174275206416039,19.472015,2.4992487,1.7918452,271.9739742535675,-22.81328653304786,2025042500452,46,60791.27868052027,i,271.9739758344938,-22.813270731634177,76.30656433105469,33503.0,427.905,False,28892.0,1.75544,31444.8,313.185,False,6343.47,53.3409,20.087290756653324,0.013867174562626206,20.248055984529362,6.596790667723596e-05,20.15612788100593,0.010813752422919131,21.894182737451835,0.009129726288635086
2000 FW26,81232,MBO,MBO,21163607147558487,745174275621651678,19.471643,2.4992495,1.7918289,271.9740065470734,-22.81329256972511,2025042500455,70,60791.28027748602,i,271.97400620124705,-22.813258334738475,63.89557647705078,31937.6,493.811,False,30121.9,15.2404,55290.6,380.259,False,28301.1,39.2015,20.139244320022446,0.016787375776569285,20.202794079922832,0.0005493363360774684,19.54337171226416,0.007467109322987247,20.270491725234656,0.0015039163973140646
2000 FW26,81232,MBO,MBO,21163607147558487,745174276044752224,19.47127,2.4992504,1.7918125,271.9740388210737,-22.813298577046368,2025042500458,109,60791.28187701356,i,271.9740366006852,-22.81328010480204,70.87115478515625,31395.5,441.375,False,30458.6,6.2241,36621.5,317.865,False,12543.0,49.6671,20.15783149010527,0.015263869579242865,20.190725170088733,0.00022186610419708936,19.990659677913406,0.009423904758749647,21.153996444324804,0.004299240019815514
2000 FW26,81232,MBO,MBO,21163607147558487,745174276394975825,19.4709,2.4992514,1.7917963,271.9740707547186,-22.813304495107072,2025042500461,9,60791.2834647063,i,271.9740560270071,-22.81328703062328,56.24325942993164,33380.3,571.497,False,31706.9,4.47566,51083.0,427.483,False,25532.3,40.6066,20.091274385809946,0.018588657961762345,20.147115529357045,0.0001532595705188739,19.62930901358483,0.009085875376820578,20.38227512010075,0.0017267561592663498
2000 FW26,81232,MBO,MBO,21163607147558487,745174276554883805,19.470778,2.4992516,1.7917908,271.9740813621001,-22.81330645509958,2025042500462,58,60791.28399201683,i,271.9740748703264,-22.81328743842764,64.15959167480469,33747.6,524.546,False,31743.8,1.73799,52090.7,385.059,False,26988.5,29.2857,20.079392717466444,0.016875824626303982,20.145852687691058,5.944463623236805e-05,19.60809953237301,0.008025856692275988,20.322053131312103,0.0011781516054134742
2000 FW26,81232,MBO,MBO,21163607147558487,745200677322489963,18.010035,2.5025806,1.7341635,272.0021846975068,-22.83092539096288,2025050100555,70,60797.20146763847,u,272.0022661422216,-22.83089586167102,9.19804859161377,4779.84,509.283,False,5546.93,6.29722,5205.63,503.379,False,756.97,5.53371,22.201466637204472,0.11568316057550435,22.039868252358872,0.0012325952872112148,22.108816783021005,0.10498956224947908,24.202303371978374,0.007937103886960095
2000 FW26,81232,MBO,MBO,21163607147558487,745200678092669035,18.009056,2.5025828,1.7341294,272.0021005561716,-22.830946357102015,2025050100561,3,60797.20506098698,u,272.0021074998732,-22.830917290273984,8.28177547454834,3953.91,470.534,False,4140.97,5.85669,4440.06,472.395,False,860.409,5.79289,22.407433075238906,0.1292077480303798,22.35724473319559,0.0015355870646469269,22.28152788837367,0.11551563171442915,24.063237643010645,0.00730995434287319
2000 FW26,81232,MBO,MBO,21163607147558487,745200678249955419,18.008896,2.502583,1.7341238,272.0020867042793,-22.83094977921099,2025050100562,47,60797.20564905228,u,272.00209145073023,-22.83089771289761,8.682222366333008,3303.44,382.766,False,3211.26,9.99865,3997.24,385.33,False,670.339,6.44634,22.60258396131954,0.12580307254834977,22.633311322478296,0.0033805720599771275,22.395599440892386,0.10466389764502032,24.33426379946781,0.01044102301913543
2000 FW26,81232,MBO,MBO,21163607147558487,745200678396231814,18.008722,2.5025835,1.7341177,272.0020717757734,-22.830953458036184,2025050100563,70,60797.20628367286,u,272.00204300083243,-22.830940791002202,9.076375961303711,3960.13,428.738,False,3915.86,13.4405,4850.0,424.301,False,813.572,6.53308,22.405726425044968,0.11754573458129762,22.41793207898273,0.0037265983312408497,22.18564565349434,0.0949853508966104,24.124009987737487,0.008718590864657873
2000 FW26,81232,MBO,MBO,21163607147558487,745200678685114379,18.008392,2.502584,1.7341063,272.0020431611126,-22.83096048277751,2025050100565,109,60797.20749601422,u,272.00205056708046,-22.83090656033401,6.942541122436523,2528.57,367.071,False,2996.45,18.5421,3340.03,367.535,False,715.28,6.1691,22.892812518188926,0.15761567972471735,22.708482429501924,0.006718560494712542,22.590624071369813,0.11947379409515933,24.263809750849163,0.009364185686287257
2000 FW26,81232,MBO,MBO,21163607147558487,745200678763757584,18.00823,2.5025845,1.7341007,272.002029241718,-22.830963887244405,2025050100566,3,60797.20808578191,u,272.00204534881175,-22.830985754783658,9.079765319824219,4033.78,450.599,False,4144.38,19.7641,4798.51,445.805,False,1013.26,6.41911,22.385719471224892,0.12128367028303144,22.356351107669756,0.005177758452885203,22.197234042526304,0.10087019605074922,23.88569774317119,0.006878254217234178
2000 FW26,81232,MBO,MBO,21163607147558487,745200678921044069,18.008076,2.5025847,1.7340952,272.0020157795815,-22.830967172014308,2025050100567,47,60797.20865403733,u,272.0019887481137,-22.83088601721226,9.850690841674805,3785.27,383.207,False,4210.13,6.68204,4431.94,382.742,False,586.725,6.33184,22.454757837431096,0.10991599343380226,22.339261264853427,0.001723208828352769,22.28351533374768,0.09376409805792221,24.478913561083978,0.011717087661818814
2000 FW26,81232,MBO,MBO,21163607147558487,745200679087767564,18.007912,2.5025852,1.7340895,272.00200156765857,-22.83097063136969,2025050100568,109,60797.20925426977,u,272.0020189606167,-22.83092882829987,11.549640655517578,4209.33,362.923,False,4277.51,5.04039,4759.56,363.239,False,736.746,6.78398,22.339467543382593,0.09361077364623878,22.32202247571075,0.0012793738003788189,22.2060829716416,0.08286096682656655,24.231705575179873,0.009997492846952718
2000 FW26,81232,MBO,MBO,21163607147558487,745200679336280197,18.007578,2.5025856,1.7340779,272.0019725235466,-22.83097767444195,2025050100570,71,60797.21047811331,u,272.0019259909208,-22.830971973924825,7.2566680908203125,2897.05,394.268,False,3529.19,13.4466,3632.87,393.045,False,804.185,7.22739,22.745110004877954,0.14776101226912752,22.53081241808084,0.004136773778180121,22.499375322021642,0.11746723318270264,24.13661008280265,0.009757753264635407
2000 FW26,81232,MBO,MBO,21163607147558487,745200679580074112,18.00725,2.5025864,1.7340665,272.0019438150798,-22.830984601152565,2025050100572,24,60797.21168550267,u,272.0018664756493,-22.830996727447992,6.143576622009277,2468.39,408.126,False,2901.43,16.6957,3547.23,406.53,False,758.565,6.89047,22.918965601445592,0.17951668953213748,22.74346978252225,0.006247652380451058,22.52527663411287,0.1244307080243593,24.20001799503084,0.009862348978715593
2000 FW26,81232,MBO,MBO,21163607147558487,745200679738933394,18.00709,2.5025868,1.7340609,272.0019299244535,-22.830987940225207,2025050100573,71,60797.2122683731,u,272.00201653186133,-22.830939602268522,9.19050121307373,3871.17,420.322,False,4213.01,6.24211,4734.13,419.682,False,850.426,6.12654,22.430394413143432,0.1178865336470773,22.338518835477366,0.0016086562705549523,22.211899577986614,0.09625083396246421,24.07590864416995,0.007821734388528106
2000 FW26,81232,MBO,MBO,21163607147558487,745200680111177784,18.006596,2.5025878,1.7340437,272.0018866284822,-22.83099829613948,2025050100576,13,60797.214081899176,u,272.001884814992,-22.830975245724197,7.833220958709717,3270.69,416.051,False,3186.82,0.438888,4017.18,418.5,False,719.316,6.79245,22.613401561667676,0.13811203026022265,22.641606141538944,0.00014952730173679735,22.390196788875592,0.11310934770743693,24.25770073025685,0.010252530245758442
2000 FW26,81232,MBO,MBO,21163607147558487,745200680269512794,18.006433,2.502588,1.7340381,272.00187250655387,-22.8310016570881,2025050100577,59,60797.21467157019,u,272.0018228653214,-22.83102690306686,10.928932189941406,4312.35,393.93,False,4601.05,7.32743,4916.82,395.516,False,803.743,6.25082,22.31321497060375,0.09918119946259844,22.24285766407563,0.0017290957777835328,22.1707892651101,0.0873381670614188,24.137207016802087,0.008443920404713806
2000 FW26,81232,MBO,MBO,21163607147558487,745200680512258208,18.006113,2.5025887,1.734027,272.00184435954964,-22.83100833132817,2025050100579,10,60797.21584555978,u,272.0018443848748,-22.830973420384048,8.854971885681152,3505.82,396.237,False,3632.56,11.225,3954.44,396.777,False,652.271,7.02317,22.53802594316967,0.12271275982395978,22.49946799150793,0.003355041380183958,22.40728753994805,0.10893961452086345,24.363929831006697,0.011690401659290365
2000 FW26,81232,MBO,MBO,21163607147558487,745200680700477544,18.005949,2.5025892,1.7340213,272.00182985429007,-22.831011758075448,2025050100580,113,60797.21644930975,u,272.00182415628194,-22.830941204035245,10.430889129638672,3900.15,371.57,False,4189.54,17.189,4179.39,369.855,False,466.397,6.94746,22.42229675133785,0.10343884713551979,22.344584136774106,0.00445459848932357,22.347217716364586,0.09608219448360518,24.728110621980083,0.016173150752052046
2000 FW26,81232,MBO,MBO,21163607147558487,745200680937979996,18.005629,2.5025897,1.7340101,272.00180161359515,-22.83101840493284,2025050100582,54,60797.217623277495,u,272.0017508041902,-22.830966476445642,10.709002494812012,3936.21,368.368,False,4340.12,7.5133,4509.3,368.203,False,474.529,6.68418,22.412304359923013,0.10160801651888607,22.306245626961907,0.0018795474650459229,22.264727223225595,0.08865485736074936,24.70934312220996,0.015293598739635133
2000 FW26,81232,MBO,MBO,21163607147558487,745200681102606421,18.005463,2.5025902,1.7340044,272.0017870121524,-22.831021828802143,2025050100583,112,60797.21822903136,u,272.0018133310851,-22.831019587107026,8.79240608215332,3710.74,421.45,False,3802.14,7.42079,4528.41,430.309,False,886.191,5.73839,22.47634868847627,0.12331328466913896,22.44992977032225,0.0021190752604495467,22.260135610617844,0.10317131930963118,24.031181687974865,0.007030513618213912
2000 FW26,81232,MBO,MBO,21163607147558487,745200681349021765,18.0051,2.502591,1.7339917,272.00175498149395,-22.83102930921449,2025050100585,70,60797.21955676924,u,272.00171844225355,-22.83103729498666,7.621406078338623,3482.78,451.3,False,3974.62,26.1444,4230.3,447.544,False,658.7,5.86792,22.545184886262795,0.14069011876487955,22.40176093411827,0.007141794789710991,22.334072131853464,0.11486531767221825,24.353280821275348,0.009672101089621287
2000 FW26,81232,MBO,MBO,21163607147558487,745200681751674995,18.004608,2.5025918,1.7339748,272.0017115067581,-22.83103939580596,2025050100588,70,60797.22135213876,u,272.00169511064223,-22.83104140936258,7.9106855392456055,3334.56,420.565,False,3530.48,13.4608,3686.93,417.073,False,574.911,6.17989,22.592403640296958,0.13693639987920705,22.530415617055635,0.004139629220788953,22.483337789691642,0.12282068344190258,24.500998434078305,0.011670902727902166
2000 FW26,81232,MBO,MBO,21163607147558487,745200682020110430,18.004278,2.5025926,1.7339634,272.0016822104111,-22.83104614997014,2025050100590,70,60797.22255916016,u,272.0016597762094,-22.830986229665864,8.873520851135254,3570.17,399.641,False,3453.59,11.0054,4048.53,394.488,False,334.919,6.39333,22.518277782985287,0.12153614605415193,22.55432302703405,0.0034598665743053167,22.381756587672257,0.10579393211860745,25.0876505148642,0.020725816761479186
2000 FW26,81232,MBO,MBO,21163607147558487,745200682119200882,18.004122,2.5025928,1.7339579,272.0016682074353,-22.831049366168443,2025050100591,3,60797.223135533815,u,272.0016544637803,-22.83097713496344,7.969544410705566,3113.83,386.777,False,3126.25,26.5947,3312.89,381.7,False,291.796,6.99796,22.666762726486347,0.13486214413728959,22.662440738153602,0.00923625061727771,22.59948249529388,0.12509486763753672,25.23730170174624,0.026038529967843557
2000 FW26,81232,MBO,MBO,21163607147558487,745200682276487235,18.003956,2.5025933,1.7339522,272.0016535326953,-22.831052728262584,2025050100592,47,60797.22373820979,u,272.0015828877857,-22.83109939601529,8.853540420532227,3217.43,362.104,False,3448.6,4.91864,3619.37,363.225,False,354.784,6.54297,22.631227255684564,0.12219362512377102,22.555892909595123,0.0015485546376459965,22.503417509048184,0.10895999216198685,25.02508994583856,0.020023280869692798
2000 FW26,81232,MBO,MBO,21163607147558487,745200682422763614,18.003798,2.5025935,1.7339466,272.0016393297928,-22.831055974094983,2025050100593,70,60797.22432147898,u,272.0016878526473,-22.83099415250728,9.46597671508789,3807.66,399.739,False,4484.97,5.59398,4206.78,397.319,False,383.778,6.53267,22.448354620841037,0.11398368804356405,22.270601092013464,0.001354208867652871,22.340125554159222,0.10254485507549449,24.939799769013618,0.018481403508934773
2000 FW26,81232,MBO,MBO,21163607147558487,745200682711646215,18.003473,2.5025942,1.7339354,272.00161039177493,-22.83106256263284,2025050100595,109,60797.22550701859,u,272.00165131077836,-22.83104590571633,11.813611030578613,3821.0,322.033,False,3902.75,10.7855,4275.97,323.039,False,316.319,7.73218,22.444557405778976,0.09150559430221542,22.42157316900279,0.003000501536747742,22.32241332155224,0.08202469189840034,25.14968680164166,0.0265400051528772
2000 FW26,81232,MBO,MBO,21163607147558487,745200682790289435,18.00331,2.5025947,1.7339298,272.0015958024419,-22.83106587174753,2025050100596,3,60797.22610432211,u,272.0015894186601,-22.831085391871042,9.127243995666504,3553.9,389.566,False,3578.28,0.937975,3821.29,386.401,False,321.828,6.9291,22.523237021287372,0.11901458462622577,22.51581418847444,0.0002846041664784823,22.44447499437886,0.10978741525151567,25.130940424297215,0.023376383371443453
2000 FW26,81232,MBO,MBO,21163607147558487,745200682947575874,18.003143,2.502595,1.7339239,272.00158092873176,-22.831069236733207,2025050100597,47,60797.22671258443,u,272.00160040264734,-22.831057528996915,11.243280410766602,3696.61,326.952,False,3982.7,28.8104,3932.48,329.328,False,234.425,8.59359,22.480490883389166,0.0960294996756979,22.399556028138658,0.007854092637407899,22.41333369903065,0.09092565958309892,25.474990174165676,0.03980109388704171
2000 FW26,81232,MBO,MBO,21163607147558487,745200683114299403,18.00298,2.5025952,1.7339183,272.0015661863817,-22.831072563423728,2025050100598,109,60797.227314366,u,272.00156540771184,-22.831061612251293,10.187440872192383,3404.23,330.881,False,3377.89,7.73056,3525.28,333.137,False,245.705,7.26097,22.56995276962178,0.10553032439531324,22.578386277546848,0.002484790491385499,22.53201594820766,0.10260146481461165,25.42396500617957,0.03208521632645188
2000 FW26,81232,MBO,MBO,21163607147558487,745200683362812008,18.002655,2.502596,1.7339071,272.0015372205437,-22.831079074935293,2025050100600,71,60797.22849513817,u,272.0015138900745,-22.83104876651952,10.787097930908203,3709.94,344.179,False,3811.43,9.51201,3908.42,340.911,False,128.357,9.06616,22.476582802328274,0.10072604718138256,22.44728014944991,0.0027096216932734718,22.419996954274243,0.09470308573852326,26.128951150243964,0.07668813373151803
2000 FW26,81232,MBO,MBO,21163607147558487,745200683606605956,18.002338,2.5025966,1.733896,272.0015086390898,-22.8310854679716,2025050100602,24,60797.22965811858,u,272.0014628793176,-22.831087324765736,10.689133644104004,3855.11,361.179,False,4072.95,19.4219,3975.67,361.501,False,142.118,8.10147,22.434908033421117,0.10172085624846625,22.375227316341245,0.005177343209711342,22.401474199682628,0.0987241745809365,26.018377311121476,0.061892649193041
2000 FW26,81232,MBO,MBO,21163607147558487,745200683765465221,18.00217,2.5025969,1.7338903,272.00149365005035,-22.83108880800748,2025050100603,71,60797.23026715459,u,272.0014708652006,-22.83107714047381,10.198474884033203,3640.72,353.566,False,3720.81,16.2257,3819.72,351.225,False,147.325,7.61979,22.497031809844042,0.10544052286317292,22.473406248629374,0.0047346760707973915,22.44492118672347,0.09983394281984136,25.97930889807247,0.056155317365386016
2000 FW26,81232,MBO,MBO,21163607147558487,745200684137709622,18.001692,2.502598,1.7338737,272.0014504927601,-22.83109837635062,2025050100606,13,60797.23201766411,u,272.00147644837085,-22.83107159516151,12.947957038879395,4835.26,371.438,False,5243.52,14.7221,4999.01,371.339,False,155.751,8.6081,22.188950473162848,0.08340475822343972,22.100942673847605,0.0030483944374224445,22.152790037117867,0.08065120969514453,25.918922841320345,0.06000683996507603
2000 FW26,81232,MBO,MBO,21163607147558487,745200684296044630,18.001526,2.5025983,1.733868,272.001435518665,-22.83110167949077,2025050100607,59,60797.23262317332,u,272.001440734427,-22.831096978424437,10.799284934997559,3438.94,316.689,False,3548.31,13.8075,3425.18,315.057,False,135.07,8.22458,22.558938521875334,0.09998450504246667,22.52494609410411,0.004224913346182185,22.56329152300838,0.09986885527519118,26.07360269146553,0.06611182043098006
2000 FW26,81232,MBO,MBO,21163607147558487,745200684727009379,18.001028,2.5025992,1.7338507,272.00139048179403,-22.831111562496016,2025050100610,113,60797.234442450586,u,272.00137565469856,-22.831103699956596,12.276239395141602,3992.09,321.725,False,3822.72,6.53839,4060.34,320.901,False,90.4504,8.3758,22.396999166813167,0.08750015140244184,22.444068786493553,0.001857046022603062,22.378593972640388,0.0858090276581687,26.50897375485561,0.10054028856285079
2000 FW26,81232,MBO,MBO,21163607147558487,745200684803031047,18.00087,2.5025997,1.7338452,272.00137606850745,-22.83111470906446,2025050100611,2,60797.235023637986,u,272.00136765814,-22.831087198863074,9.521014213562012,5038.33,514.618,False,6338.72,26.8605,4927.45,508.203,False,89.7113,10.188,22.144283459496275,0.11089773097051864,21.89499604288868,0.0046008368730467855,22.168444391751315,0.1119797010170632,26.517882079959612,0.12330085171330381
2000 FW26,81232,MBO,MBO,21163607147558487,745200684964511816,18.000713,2.5026,1.7338399,272.0013618652306,-22.83111780207636,2025050100612,54,60797.23559562226,u,272.00137303639053,-22.831096131536952,13.594653129577637,4237.8,308.201,False,4212.98,6.6258,4308.91,305.862,False,99.5388,9.34019,22.33214890845258,0.07896195839152183,22.338526511447423,0.0017075493173407084,22.31408140289212,0.07706947568816262,26.40501896428278,0.10187968967409929
2000 FW26,81232,MBO,MBO,21163607147558487,745200685129138265,18.00055,2.5026002,1.7338343,272.0013470769173,-22.83112101437798,2025050100613,112,60797.236190814656,u,272.0012969067173,-22.83110164074258,7.979706287384033,2815.34,351.854,False,2810.73,25.4966,2908.45,354.68,False,149.168,6.60541,22.776172839178066,0.13569253408256987,22.77795218482973,0.009848893717707531,22.74084601293453,0.1324034848859213,25.96581083813909,0.048078226744374786
2000 FW26,81232,MBO,MBO,21163607147558487,745200685375553629,18.000202,2.502601,1.7338222,272.00131551457144,-22.831127842729437,2025050100615,70,60797.23745847828,u,272.0013759024027,-22.831112911959895,9.004457473754883,3787.84,408.625,False,3648.48,24.192,3867.86,401.252,False,172.816,7.39714,22.45402090997751,0.1171271612251075,22.494720081042196,0.007199197965492005,22.431323104617242,0.11263433188026767,25.806040164211943,0.04647337633451806
2000 FW26,81232,MBO,MBO,21163607147558487,745200685778206832,17.999708,2.502602,1.7338052,272.00127057577,-22.831137500504354,2025050100618,70,60797.23925939443,u,272.00125467477295,-22.831125829266202,10.480009078979492,3589.63,335.881,False,4025.97,40.71,3813.4,331.043,False,76.2342,8.70062,22.512375820154922,0.10159213821041094,22.387823671983142,0.010978800195562013,22.446719122224682,0.09425325925445753,26.69462538882653,0.12391522267535027
2000 FW26,81232,MBO,MBO,21163607147558487,745200686145732729,17.999214,2.502603,1.7337881,272.00122540985313,-22.831147131239685,2025050100621,3,60797.24106410683,u,272.00119441297,-22.83114763328172,10.842500686645508,3866.29,357.571,False,4185.18,4.93057,3828.15,354.762,False,95.6052,7.61498,22.431763923596147,0.10041352102103891,22.34571460124777,0.0012791082511618651,22.442527661246558,0.10061725641402634,26.44879619458819,0.08647918288321774
2000 FW26,81232,MBO,MBO,21163607147558487,745200686303019067,17.99905,2.5026033,1.7337824,272.00121039338376,-22.831150316456988,2025050100622,47,60797.241663404435,u,272.0011624818234,-22.83120258622216,10.83290958404541,3744.75,348.896,False,4418.51,15.6426,3992.23,350.117,False,130.495,6.80204,22.466442926382975,0.10115735754166105,22.286810452020067,0.0038437704389137034,22.39696112063376,0.09521863956544155,26.11101536132516,0.056593903821832686
2000 FW26,81232,MBO,MBO,21163607147558487,745200686449295479,17.998888,2.5026038,1.7337768,272.0011954886086,-22.831153469751715,2025050100623,70,60797.24225700423,u,272.001162535336,-22.83110108883887,8.83084774017334,3168.74,358.8,False,3493.39,0.981817,3314.69,356.033,False,134.919,8.5992,22.647783488044414,0.12293912981632399,22.541882351576067,0.0003051460912743518,22.59889272398066,0.1166196276646452,26.07481716491445,0.0692005025440266
2000 FW26,81232,MBO,MBO,21163607147558487,745200686738178077,17.99856,2.5026045,1.7337656,272.00116553797574,-22.831159781475197,2025050100625,109,60797.24344942246,u,272.00114175809443,-22.831126614130923,12.333221435546875,3660.14,294.435,False,3691.9,6.16665,3735.92,294.6,False,51.9599,9.67347,22.49125578828058,0.08734057882472403,22.48187520603912,0.0018135255957708206,22.469006103227805,0.08561690272740673,27.11082923560172,0.20213349388078095
2000 FW26,81232,MBO,MBO,21163607147558487,745200686816821284,17.998396,2.5026047,1.7337599,272.001150341006,-22.83116297146692,2025050100626,3,60797.244053270115,u,272.00116662902036,-22.831189632482975,9.64745807647705,3768.5,384.38,False,3836.7,6.8276,4243.91,380.332,False,106.692,6.90707,22.45957870098048,0.11074307753386654,22.440105408601582,0.0019321220341526712,22.330584546762903,0.09730182963820508,26.32967034560252,0.07028883184342896
2000 FW26,81232,MBO,MBO,21163607147558487,745200686974107723,17.998232,2.502605,1.7337542,272.00113538218,-22.83116610322517,2025050100627,47,60797.24464707573,u,272.00110057084237,-22.831103389220214,10.953946113586426,3627.38,330.323,False,3729.02,5.71977,3970.61,332.324,False,188.716,8.18805,22.501017399737915,0.0988712651638972,22.471013212722625,0.0016653601456036147,22.402856890567755,0.09087172860465967,25.71047817352231,0.04710815438856192
2000 FW26,81232,MBO,MBO,21163607147558487,745200687140831250,17.998068,2.5026054,1.7337486,272.0011202839684,-22.83116925589063,2025050100628,109,60797.245246403836,u,272.0011107605526,-22.83119135060321,8.770307540893555,3579.93,403.093,False,3760.24,16.923,3950.16,408.588,False,631.715,5.85568,22.515313683809048,0.12225173628891856,22.461961090401324,0.004886367414131728,22.40846330679401,0.11230400998540428,24.398696980619903,0.010064227534734193
2000 FW26,81232,MBO,MBO,21163607147558487,745200687389343827,17.997734,2.5026062,1.733737,272.0010895167204,-22.831175654769392,2025050100630,71,60797.24646588034,u,272.00106503276356,-22.831145819267427,10.283720970153809,3268.61,316.441,False,3403.59,3.37435,3370.64,312.039,False,59.3271,8.21256,22.61409220167991,0.10511240234115303,22.570156874470115,0.0010764087169594459,22.5807191087748,0.10051267770637509,26.96686722142799,0.15029680489047784
2000 FW26,81232,MBO,MBO,21163607147558487,745200687633137783,17.997406,2.5026069,1.7337257,272.0010592509833,-22.831181915909667,2025050100632,24,60797.247662346024,u,272.00105448396596,-22.8312105492205,11.002413749694824,3773.63,348.968,False,4254.28,2.72027,3870.34,347.145,False,40.2114,8.90563,22.45810174408869,0.10040390542244068,22.32793487966936,0.0006942410199422747,22.430627179310004,0.09738365991447673,27.38912704048041,0.24045830933676826
2000 FW26,81232,MBO,MBO,21163607147558487,745200687791997040,17.99724,2.502607,1.7337201,272.00104395897586,-22.831185066841687,2025050100633,71,60797.2482660204,u,272.00100651302046,-22.831143449743585,10.613394737243652,3666.61,342.032,False,3576.8,11.7758,3768.32,339.654,False,128.372,9.89972,22.48933817178361,0.10128061854271692,22.516263343028303,0.003574539240497179,22.45963054202083,0.0978618135372491,26.128824281981093,0.08372920208614729
2000 FW26,81232,MBO,MBO,21163607147558487,745200688164241456,17.996742,2.502608,1.7337029,272.00099795209826,-22.831194496002688,2025050100636,13,60797.25008076902,u,272.0009860419079,-22.831181287993882,9.856361389160156,3155.67,317.816,False,3100.36,10.0823,3222.72,317.297,False,30.8754,10.5602,22.652271074021854,0.10934741482220788,22.6714696496213,0.003530789314810706,22.629443574151182,0.10689754012512297,27.675968499101643,0.3713503625155222
