provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 RF209,736317,MBO,MBO,21164728336988486,745200679854276714,15.622206,2.8732204,2.1212559,272.0316045431214,-24.475916138434112,2025050100574,35,60797.21289739023,u,272.0316465719588,-24.47592905039277,5.4901442527771,2117.84,385.399,False,2158.33,38.3103,1984.64,385.53,False,-108.591,7.49134,23.085267088343493,0.19757942804852768,23.06470534242954,0.019271787468363027,23.15579564143325,0.2109117394618231,nan,nan
2015 RF209,736317,MBO,MBO,21164728336988486,745200680311980108,15.621817,2.8732173,2.1212342,272.03157903935937,-24.47595109572703,2025050100577,140,60797.21467157019,u,272.0317003852515,-24.475909606917103,5.416784286499023,2052.07,375.186,False,2208.31,6.07267,1911.82,375.857,False,-102.873,7.34146,23.119519535579034,0.19850834288540414,23.039849873459197,0.0029856847476355318,23.196382529123678,0.213451872218559,nan,nan
2015 RF209,736317,MBO,MBO,21164728336988486,745200680551055364,15.621558,2.8732154,2.1212199,272.0315620963969,-24.47597421026982,2025050100579,84,60797.21584555978,u,272.0314927214916,-24.475946443823357,5.019530296325684,1896.47,385.962,False,nan,nan,1788.52,382.857,False,-134.078,6.53979,23.205135074152487,0.2209647026481282,nan,nan,23.268765485693745,0.23241657670817542,nan,nan
2015 RF209,736317,MBO,MBO,21164728336988486,745200680814247952,15.621296,2.8732135,2.1212053,272.03154481201494,-24.47599770249931,2025050100581,74,60797.2170391439,u,272.0315925747081,-24.47612395848706,5.054763317108154,1975.52,391.377,False,2071.37,47.6564,1737.19,393.517,False,-142.6,7.57423,23.160796412263476,0.21509890549458685,23.109355733584028,0.024979735445204952,23.300381734833937,0.24594642304136094,nan,nan
2015 RF209,736317,MBO,MBO,21164728336988486,745200681653633109,15.62048,2.8732073,2.12116,272.0314907113986,-24.47607067116628,2025050100587,139,60797.220753260866,u,272.03144677733127,-24.476010173788293,5.479125022888184,2123.95,379.397,False,2945.9,10.682,1994.09,383.037,False,-174.015,6.77139,23.082139302999458,0.19394292322909173,22.726955034940453,0.003936941069841796,23.150638129632213,0.20855484557192436,nan,nan
2015 RF209,736317,MBO,MBO,21164728336988486,745200681911058438,15.620215,2.8732054,2.1211452,272.0314731383426,-24.476094193421947,2025050100589,118,60797.22195254891,u,272.0315560763882,-24.476129342701213,6.553520679473877,2411.82,362.746,False,3036.44,14.3708,2282.55,357.288,False,-149.797,7.53866,22.944137738669554,0.1632984453872443,22.69408826122083,0.005138549805794104,23.00394922759305,0.16995049516137445,nan,nan
2015 RF209,736317,MBO,MBO,21164728336988486,745200682324721697,15.6198225,2.8732023,2.1211236,272.031446865751,-24.476129200019784,2025050100592,139,60797.22373820979,u,272.03172831800174,-24.476124582920892,5.346384048461914,1906.43,358.845,False,2563.12,71.7635,1551.8,358.246,False,-134.379,6.97879,23.199447810547802,0.204366800115955,22.87807760177569,0.0303989757241032,23.422910597006627,0.2506512711409976,nan,nan
2015 RF209,736317,MBO,MBO,21164728336988486,745200682995286035,15.619168,2.8731976,2.1210873,272.0314028646792,-24.47618740729852,2025050100597,138,60797.22671258443,u,272.0314458095214,-24.476196812773225,7.576675891876221,2608.3,341.151,False,2548.67,26.9072,2470.32,341.085,False,-150.465,9.18176,22.85910612623937,0.14200819925458566,22.884216015868397,0.011462496891225199,22.918116933736606,0.14991106977013846,nan,nan
2015 RF209,736317,MBO,MBO,21164728336988486,745200683498602562,15.618649,2.8731935,2.1210585,272.03136768147465,-24.476233579507493,2025050100601,74,60797.22907599739,u,272.0314403927158,-24.47625294470301,6.609932899475098,2342.18,352.416,False,2817.5,193.613,2306.22,353.204,False,-145.468,9.20262,22.975949361206755,0.16336524320683105,22.775340188204638,0.07460963654615375,22.992748178524366,0.16628352290975834,nan,nan
2015 RF209,736317,MBO,MBO,21164728336988486,745200683823661123,15.618385,2.8731916,2.121044,272.0313498598787,-24.47625684474881,2025050100603,182,60797.23026715459,u,272.0313301230382,-24.47616121754169,5.058981418609619,2498.21,496.034,False,2666.54,21.8325,2133.12,495.068,False,-163.432,8.50048,22.9059276608568,0.2155791856173194,22.835129727108814,0.008889548193593373,23.077461721241722,0.2519845177325875,nan,nan
