provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 QR7,nan,MBO,MBO,21165810650199890,745288587924734047,5.185516,3.868119,2.9022527,227.91189022614924,-38.18266491101041,2025052100180,77,60817.260013441,r,227.91195719268535,-38.18266001941045,9.462533950805664,2571.51,277.509,False,3196.95,22.6665,2067.19,273.161,False,-307.793,8.78953,22.874529452052037,0.11716912250692764,22.638160406583854,0.007697912122625275,23.1115490422069,0.14347051190146654,nan,nan
2021 QR7,nan,MBO,MBO,21165810650199890,745288588327387203,5.185625,3.8681178,2.9022532,227.91154472391395,-38.18260097900335,2025052100183,77,60817.26148726863,r,227.91160492531904,-38.182548173173885,8.109868049621582,2117.12,256.557,False,2471.38,9.40248,1838.41,249.573,False,-233.18,8.82831,23.085636252740994,0.13157176517513886,22.91765123207479,0.004130734071962028,23.23889404559376,0.1473939081443445,nan,nan
2021 QR7,nan,MBO,MBO,21165810650199890,745288588593201369,5.1856966,3.8681169,2.9022536,227.91131761937703,-38.1825589305996,2025052100185,72,60817.26245622433,r,227.9113639734282,-38.1825254444271,9.174490928649902,2560.97,284.256,False,3076.11,5.42828,2331.25,281.906,False,-180.07,7.84936,22.87898878482696,0.1205117776228885,22.67999530823804,0.0019159522207878648,22.98102787711809,0.13129246408591133,nan,nan
2021 QR7,nan,MBO,MBO,21165810650199890,745288589447266335,5.1862535,3.868111,2.902257,227.9095582439191,-38.182232518397605,2025052100191,165,60817.26996681998,i,227.90958617614433,-38.18230356810677,6.4790120124816895,2464.22,390.811,False,2700.95,32.1145,2140.03,386.019,False,-431.334,9.39712,22.92080131777213,0.1721914691053458,22.821208658127507,0.012909485165173177,23.073950331269046,0.19584529740497153,nan,nan
2021 QR7,nan,MBO,MBO,21165810650199890,745288590496891272,5.1865654,3.8681076,2.9022589,227.9085723237745,-38.18204909207451,2025052100199,119,60817.27417764964,i,227.90856471060474,-38.18206013527447,7.623722553253174,2876.03,376.476,False,3161.25,26.3795,2559.67,369.66,False,-226.009,9.38213,22.753016459240058,0.14212425933409245,22.650352894118846,0.009060079905239176,22.87954008706285,0.15679883019173702,nan,nan
2021 QR7,nan,MBO,MBO,21165810650199890,745288590609613087,5.186602,3.868107,2.902259,227.90845528830192,-38.18202729387744,2025052100200,78,60817.2746770689,i,227.90843328986267,-38.181972443944815,8.104290008544922,3308.99,407.852,False,3560.34,1.75261,2807.58,388.515,False,-220.947,7.90845,22.60076136647068,0.13382321274976433,22.521271289309468,0.000534463576036157,22.779169619730517,0.1502449817130961,nan,nan
2021 QR7,nan,MBO,MBO,21165810650199890,745288591414395182,5.1868243,3.8681047,2.9022603,227.9077529738134,-38.181896378159706,2025052100206,77,60817.27767844791,i,227.9077265506694,-38.18187105037859,8.897563934326172,3459.88,377.903,False,3612.31,0.950197,3131.84,367.361,False,-385.806,9.96693,22.55234744603629,0.11858879479008501,22.505537448943734,0.00028559654283722184,22.66050105293346,0.12735552215488433,nan,nan
2021 QR7,nan,MBO,MBO,21165810650199890,745288592801136915,5.187649,3.8680956,2.9022653,227.90514750924967,-38.18140910580739,2025052100216,162,60817.288820734655,z,227.9051827357202,-38.18127221975458,6.975823879241943,4717.41,675.24,False,5318.29,108.733,4436.54,649.088,False,896.695,34.1275,22.21574090571172,0.15540995589002887,22.085569954024116,0.02219799141084124,22.28238898672322,0.15884864088969786,24.018388120817256,0.04132225621219929
2021 QR7,nan,MBO,MBO,21165810650199890,745288595308281906,5.1883855,3.8680875,2.90227,227.90281993741556,-38.18097170963532,2025052100235,80,60817.29878632745,z,227.9028957212555,-38.180938589693184,6.4714789390563965,4374.63,677.777,False,5208.29,27.2258,5475.52,636.417,False,30.8403,34.9026,22.29764671183373,0.16821697445923983,22.108262096978585,0.0056755741451938345,22.05393657209254,0.12619458376126877,27.67720352882727,1.2287499220694775
2021 QR7,nan,MBO,MBO,21165810650199890,745297387877040741,5.3415055,3.8666317,2.9033074,227.49778791740744,-38.103299820884615,2025052300209,14,60819.07979429125,i,227.49780762964804,-38.10329238523919,12.188654899597168,2665.52,216.358,False,2552.25,6.26018,2803.12,210.795,False,148.767,24.7234,22.835545128336847,0.0881282878850318,22.882691968781224,0.002663102780092989,22.78089572945408,0.08164750411180421,25.968733499423394,0.18043713269065537
2021 QR7,nan,MBO,MBO,21165810650199890,745297388010209841,5.3415546,3.8666313,2.903308,227.49767559141804,-38.10327840349276,2025052300210,12,60819.0802794506,i,227.49769232908054,-38.10324602463039,12.116957664489746,2399.52,191.345,False,2308.33,3.53948,2590.35,187.608,False,192.851,33.3678,22.949689055842043,0.08657989670175378,22.99175522356265,0.0016648145717438549,22.866603837668535,0.07863523928370558,25.686945273740832,0.18785814298131306
