provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 BM198,778974,MBO,MBO,21164710888618061,745284180499234832,21.864025,2.7173934,2.5096388,149.66508819879584,3.4335691479546524,2025052000110,108,60815.997173178526,g,149.66507830969925,3.433600658576728,5.944977283477783,1412.93,222.633,False,1628.86,42.6668,1404.54,220.487,False,-11.8878,19.3978,23.52469834279414,0.17107761496597557,23.370290613664878,0.028440069431968994,23.53116468975684,0.17044065059772104,nan,nan
2011 BM198,778974,MBO,MBO,21164710888618061,745284180633976841,21.86403,2.7173934,2.5096467,149.6652052453876,3.4335326975372085,2025052000111,109,60815.99776202555,g,149.66516538594843,3.4335968347002557,6.470943927764893,1524.59,238.205,False,2105.92,33.5101,1438.74,239.612,False,-23.3708,20.5532,23.442117357228966,0.16963760777691902,23.09139536747867,0.01727659720036376,23.50504421218661,0.18082170839081227,nan,nan
2011 BM198,778974,MBO,MBO,21164710888618061,745284180768194579,21.864038,2.7173936,2.5096567,149.66535747260488,3.4334852916972696,2025052000112,109,60815.99852844935,g,149.66532884578385,3.433478910304728,6.5698652267456055,1275.65,201.115,False,1598.21,27.7109,1257.47,202.41,False,-53.8918,20.067,23.635671145764203,0.17117378481951226,23.39091541723793,0.018825265409021557,23.65125594354022,0.17476669367960723,nan,nan
2011 BM198,778974,MBO,MBO,21164710888618061,745284180902412342,21.864044,2.7173936,2.509663,149.66545207228313,3.4334558322107416,2025052000113,109,60815.999004494544,g,149.66550498560883,3.433467111695335,9.142024040222168,1455.28,152.908,False,1496.41,16.05,1404.57,153.332,False,-41.8154,13.1993,23.49263357601326,0.1140795952833067,23.46237347075445,0.0116452475324183,23.53114157114715,0.11852603352580135,nan,nan
2011 BM198,778974,MBO,MBO,21164710888618061,745284181038202924,21.86405,2.7173939,2.5096703,149.6655580036603,3.433422844154528,2025052000114,112,60815.99953748862,g,149.6656068436351,3.433371083196742,9.977060317993164,1566.63,153.128,False,1601.46,4.10714,1473.69,151.822,False,-55.1481,13.8217,23.41258389972059,0.10612373026068203,23.388709787304137,0.0027845033747499904,23.47898470181142,0.11185436244535779,nan,nan
2011 BM198,778974,MBO,MBO,21164710888618061,745284181170847792,21.864058,2.717394,2.5096803,149.66571005107264,3.433375495616005,2025052000115,109,60816.000302056374,g,149.66570062408204,3.4333441669502056,10.522390365600586,1561.13,143.591,False,1641.74,8.88525,1466.31,141.809,False,-66.7271,11.754,23.41640232265744,0.09986480984979844,23.36173905736524,0.005876105698900637,23.484435465611018,0.1050031477226622,nan,nan
2011 BM198,778974,MBO,MBO,21164710888618061,745284181306114074,21.864063,2.717394,2.5096874,149.66581599228758,3.4333425052033064,2025052000116,111,60816.00083512574,g,149.66578829631788,3.43338397214961,9.57105541229248,1453.73,149.695,False,1605.34,7.59358,1342.56,148.23,False,-89.8621,12.2574,23.49379063239015,0.11180156652683923,23.38608245542949,0.005135749844024662,23.580165693247103,0.11987446815683275,nan,nan
2011 BM198,778974,MBO,MBO,21164710888618061,745284181440331818,21.86407,2.7173944,2.5096967,149.6659557295607,3.4332989910685487,2025052000117,111,60816.00153897185,g,149.66603801176234,3.4333353143513716,8.129142761230469,1269.77,154.804,False,1588.83,11.2214,1155.02,153.477,False,-96.6087,11.4787,23.6406873281082,0.13236751993182028,23.3973064512843,0.007668209228394959,23.743526220605773,0.14427069497831976,nan,nan
2011 BM198,778974,MBO,MBO,21164710888618061,745284181575073808,21.864077,2.7173946,2.5097039,149.66606168022213,3.43326599844278,2025052000118,112,60816.002071902825,g,149.66603857489474,3.4332795993494885,11.006892204284668,1696.91,151.237,False,1825.77,7.11757,1531.16,147.991,False,-100.47,8.92177,23.325852955630445,0.09676617060505455,23.246384821575536,0.004232626931686568,23.437448538066697,0.10493951002884427,nan,nan
2011 BM198,778974,MBO,MBO,21164710888618061,745284181709291564,21.864082,2.7173946,2.5097108,149.66616783375562,3.43323294297535,2025052000119,112,60816.00260581951,g,149.6661617674129,3.4331702543307965,9.410234451293945,1363.39,139.247,False,1564.76,6.98172,1312.13,138.433,False,-48.2787,11.3415,23.56344972765365,0.110889401554454,23.41388065396283,0.0048443889774577335,23.605057833120966,0.114547886273516,nan,nan
2011 BM198,778974,MBO,MBO,21164710888618061,745284181843509323,21.86409,2.7173948,2.5097196,149.66629725133427,3.43319264371092,2025052000120,112,60816.003256159864,g,149.6662933817723,3.4332079360085683,10.584145545959473,1239.12,117.458,False,1259.61,1.2919,1239.2,119.162,False,-25.5624,21.9681,23.667216587381322,0.10291852592147369,23.649409763058934,0.0011135690104698169,23.667146530903324,0.10440486242135345,nan,nan
2011 BM198,778974,MBO,MBO,21164710888618061,745284181979299885,21.864096,2.717395,2.5097265,149.6664036130203,3.4331595242009567,2025052000121,115,60816.003791225885,g,149.6663988478212,3.4331743814116154,12.62287425994873,1533.35,119.912,False,1472.22,2.21356,1562.56,119.376,False,48.933,22.7759,23.43589677346601,0.08490742794609932,23.48006823837051,0.001632461449069323,23.415408202776383,0.08294775222876169,27.175995423691163,0.5053567077827702
2011 BM198,778974,MBO,MBO,21164710888618061,745284182113517601,21.864101,2.717395,2.509733,149.66649904391087,3.4331298086958166,2025052000122,115,60816.00427132496,g,149.66649293128725,3.4331411660092668,8.665143966674805,1156.34,130.609,False,1155.69,5.81099,1226.22,129.853,False,97.7577,18.4212,23.7422861596553,0.12263427463759737,23.742896666514845,0.005459251523160316,23.67857903764898,0.11497618968778875,26.424622583731928,0.20459323361233414
2011 BM198,778974,MBO,MBO,21164710888618061,745284182246162456,21.864105,2.7173953,2.5097392,149.66659368294015,3.433100340060516,2025052000123,112,60816.00474765939,g,149.66659339009612,3.433132289634245,10.819307327270508,1516.22,139.936,False,1722.31,2.6792,1669.64,138.593,False,167.502,9.22707,23.448094468507282,0.10020550416240105,23.30972165512283,0.001688955106324301,23.343442888754492,0.09012448133971851,25.839950014752112,0.059809219417248365
