provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KN26,nan,MBO,MBO,21165827729536590,745288583993098662,8.820013,2.4763343,1.5086428,227.5154928188946,-40.1267582555386,2025052100151,2,60817.23103663155,g,227.5155127013122,-40.12678728694967,18.09871482849121,3260.95,178.913,False,3383.42,0.758282,3294.26,180.868,False,-70.3503,3.28825,22.616639666659346,0.05956924160563098,22.576610244640623,0.00024333196768646994,22.605605314410788,0.05961124234014055,nan,nan
2025 KN26,nan,MBO,MBO,21165827729536590,745288584567717898,8.820212,2.4763343,1.5086445,227.5149296092301,-40.126569183950735,2025052100155,74,60817.2333252631,g,227.5149587547719,-40.12653804441661,17.311782836914062,2962.55,171.062,False,3244.35,0.274668,2703.98,172.609,False,-167.076,3.29354,22.720835760052676,0.06269200511507096,22.62218071809091,9.19188717908502e-05,22.819991320291365,0.06930814388285204,nan,nan
2025 KN26,nan,MBO,MBO,21165827729536590,745288585087811775,8.82047,2.4763343,1.5086466,227.51420181336556,-40.126324489316296,2025052100159,42,60817.23628496645,g,227.51422103303736,-40.12633212700287,17.013456344604492,2636.55,153.382,False,2662.73,4.6935,2792.18,152.407,False,-121.663,3.57878,22.847409950435335,0.06316299390593834,22.836682179601226,0.0019137888407650316,22.785141496640133,0.059263299390292644,nan,nan
2025 KN26,nan,MBO,MBO,21165827729536590,745288585353101560,8.821561,2.4763339,1.5086561,227.51111173372715,-40.12528087467717,2025052100161,36,60817.24886228235,r,227.51110902640093,-40.12529546147849,15.548076629638672,4177.04,267.305,False,4086.15,0.463622,4247.66,266.375,False,-38.4328,6.41608,22.347828404451175,0.06948047075120693,22.37171426278159,0.00012318960558755398,22.32962559314592,0.06808759903188093,nan,nan
2025 KN26,nan,MBO,MBO,21165827729536590,745288585487319162,8.821603,2.4763339,1.5086565,227.5109924604793,-40.12524043946556,2025052100162,36,60817.24934808076,r,227.51099850944692,-40.12526413724814,18.33260154724121,4412.32,238.571,False,4424.5,4.63294,4429.85,232.157,False,-21.8057,7.43761,22.28833253882344,0.05870498547177772,22.285339501404135,0.0011368856350269768,22.284027424206542,0.056900629143908706,nan,nan
2025 KN26,nan,MBO,MBO,21165827729536590,745288585643032869,8.82166,2.4763339,1.508657,227.51083123603155,-40.12518576409294,2025052100163,77,60817.25000592864,r,227.5108419633445,-40.125188169903204,15.678970336914062,4471.72,281.245,False,4867.27,1.10339,4881.56,282.03,False,148.454,6.24363,22.273813442673642,0.0682864443513543,22.18178639978082,0.00024613190612365367,22.178603407818624,0.06272793468217305,25.971020278683426,0.045663540938008396
2025 KN26,nan,MBO,MBO,21165827729536590,745288585891545299,8.821754,2.4763339,1.5086578,227.5105635495806,-40.125094938603176,2025052100165,39,60817.25109657977,r,227.51058195163802,-40.12512519454047,17.552631378173828,4489.36,254.081,False,5265.01,0.57506,4858.67,250.19,False,344.458,6.61658,22.269538951313635,0.061448612307867384,22.09650204735335,0.00011858733421438834,22.183706510305807,0.05590837576682536,25.05715928625508,0.020855547860743916
2025 KN26,nan,MBO,MBO,21165827729536590,745288586314121468,8.821931,2.4763339,1.5086594,227.510063150516,-40.12492499969303,2025052100168,77,60817.25313642433,r,227.51009475327362,-40.124957740940374,16.976119995117188,4589.97,267.539,False,5187.46,0.984496,5153.3,264.98,False,691.561,6.75524,22.245475331674804,0.06328511220744543,22.112613105849512,0.00020605517071881936,22.119786476889267,0.05582799417246588,24.30042380657681,0.010605584864814622
2025 KN26,nan,MBO,MBO,21165827729536590,745288588435915105,8.822696,2.4763336,1.5086662,227.5078973221679,-40.12418714240729,2025052100184,28,60817.26197450944,r,227.5079801635149,-40.12416407247639,11.49146556854248,3707.34,328.051,False,nan,nan,76024.7,320.395,False,72337.0,7.59805,22.477343931797144,0.09607342021412589,nan,nan,19.197613167730243,0.004575676393280578,19.251598766253604,0.0001140423033596715
2025 KN26,nan,MBO,MBO,21165827729536590,745288589134266490,8.823297,2.4763334,1.5086716,227.5061947020393,-40.12360442847656,2025052100189,80,60817.26893247643,i,227.50622133354162,-40.12360763039738,13.422296524047852,5462.07,402.079,False,6314.95,5.80608,5710.43,403.903,False,350.512,7.10401,22.05660688092321,0.07992423245950535,21.899075175711552,0.0009982455794008036,22.008327936070565,0.07679493720189132,25.038242793159935,0.02200518417390637
2025 KN26,nan,MBO,MBO,21165827729536590,745288589381206429,8.823385,2.4763334,1.5086725,227.505941879004,-40.12351770061782,2025052100191,39,60817.26996681998,i,227.50592107457226,-40.1235859846469,12.026424407958984,4835.58,400.437,False,5163.53,2.62617,4926.92,398.354,False,154.836,7.31916,22.188878550789234,0.08991040460998512,22.117633283660197,0.000552205154340822,22.1685612408372,0.08778453297588423,25.925320151968283,0.05132318749428602
2025 KN26,nan,MBO,MBO,21165827729536590,745288589805355056,8.823523,2.4763334,1.5086737,227.50555345458665,-40.12338435534335,2025052100194,80,60817.2715550652,i,227.5055650810465,-40.123409584298635,12.374347686767578,4928.49,395.218,False,5458.1,4.15972,5644.31,394.756,False,729.055,7.39237,22.168215249118653,0.08706570509775631,22.05739625985643,0.00082745982375715,22.020972842964973,0.07593503719404586,24.24309927894832,0.011008996676250766
2025 KN26,nan,MBO,MBO,21165827729536590,745288590436073915,8.823749,2.4763331,1.5086757,227.50491278966544,-40.12316414897428,2025052100199,3,60817.27417764964,i,227.50494855554263,-40.123201522723605,10.549054145812988,4526.8,422.866,False,5042.53,8.7097,13420.3,418.99,False,9069.81,7.21601,22.260521778806055,0.10142284679124446,22.14337881955507,0.0018753357192845975,21.080594455188976,0.03389735016723115,21.506004578223706,0.0008638200561853986
2025 KN26,nan,MBO,MBO,21165827729536590,745288591011741852,8.823919,2.4763331,1.5086774,227.504427755413,-40.12299721369846,2025052100203,77,60817.27616330091,i,227.50445298397642,-40.123004700373215,14.827101707458496,5502.49,371.723,False,5761.55,5.75348,8721.0,368.526,False,3159.09,8.25685,22.04860179886103,0.07334735607027602,21.998651698954724,0.0010842154810869165,21.548584283774773,0.04588029144077327,22.651094972815535,0.002837766887382021
2025 KN26,nan,MBO,MBO,21165827729536590,745288591550709944,8.824093,2.4763331,1.5086789,227.50393584330175,-40.122827716225046,2025052100207,81,60817.27817853546,i,227.5039667904293,-40.12285006313729,12.113739967346191,4739.81,387.846,False,4989.85,4.2798,4507.49,387.332,False,-110.518,8.18592,22.210597654336645,0.08884289620838003,22.15478125254402,0.0009312371416147349,22.265163013794343,0.09329812258925593,nan,nan
2025 KN26,nan,MBO,MBO,21165827729536590,745288592732979330,8.825007,2.476333,1.5086874,227.50134139839844,-40.121930503514776,2025052100216,32,60817.288820734655,z,227.50141669019698,-40.121906758102945,8.7174711227417,5869.85,678.276,False,6489.34,67.0315,5140.96,666.569,False,-584.193,23.9872,21.978432473708892,0.12545956009555678,21.869498703607352,0.011215089682984186,22.122389446280486,0.14077488813363137,nan,nan
2025 KN26,nan,MBO,MBO,21165827729536590,745288592869294455,8.825049,2.476333,1.5086879,227.50122257391567,-40.121889280868295,2025052100217,36,60817.28930842723,z,227.50120446150598,-40.121924260133014,7.919086456298828,5551.2,706.23,False,6287.39,62.3304,4884.85,698.386,False,-564.574,27.4518,22.039032775594073,0.13812859052138424,21.90382397638424,0.010763507417474687,22.17787189754961,0.15522747578599713,nan,nan
2025 KN26,nan,MBO,MBO,21165827729536590,745288593026580743,8.825102,2.476333,1.5086883,227.5010733315199,-40.12183748942726,2025052100218,80,60817.28992112672,z,227.5011101481233,-40.12181554389631,7.34255313873291,4952.03,661.387,False,5524.53,13.8603,4457.44,646.795,False,-466.814,26.3124,22.1630418795326,0.1450095957390923,22.044261701529003,0.0027239656900437843,22.277286249260698,0.1575453038588612,nan,nan
2025 KN26,nan,MBO,MBO,21165827729536590,745288593697669275,8.825322,2.4763327,1.5086904,227.50044883383487,-40.12162057507873,2025052100223,80,60817.292487493614,z,227.5004606328692,-40.121665347489966,7.146875858306885,4845.79,670.911,False,5514.73,77.1281,4628.47,663.799,False,-256.395,23.9288,22.186588517826035,0.15032272728733226,22.04618936801564,0.01518492622368741,22.236406316749683,0.15571248938022994,nan,nan
2025 KN26,nan,MBO,MBO,21165827729536590,745288594328387959,8.825548,2.4763327,1.5086925,227.4998081717577,-40.12139771844793,2025052100228,3,60817.295121992924,z,227.49987260390253,-40.1213802066086,7.734629154205322,5379.99,725.961,False,6303.51,133.188,4633.77,712.408,False,-699.144,28.6915,22.0730462816337,0.14650623979126032,21.90104392501243,0.02294071760965002,22.235163811630027,0.1669239467291268,nan,nan
2025 KN26,nan,MBO,MBO,21165827729536590,745288595443024406,8.825908,2.4763327,1.508696,227.4987874358549,-40.12104196726243,2025052100236,81,60817.29932161764,z,227.49884925756552,-40.12096610403051,6.46065092086792,4420.87,670.118,False,4755.6,304.298,6142.49,653.541,False,1810.17,45.1831,22.286230610618915,0.16457650509925836,22.206986681749868,0.06947332688981707,21.92913881327372,0.11551880668649693,23.25570156603367,0.02710072983096722
2025 KN26,nan,MBO,MBO,21165827729536590,745288595818938796,8.826035,2.4763324,1.5086972,227.4984265349497,-40.12091598363985,2025052100239,30,60817.30080726347,z,227.49840814909308,-40.12087648704827,5.836840629577637,4702.15,816.696,False,5572.57,70.3938,8870.24,803.736,False,4768.83,18.8342,22.219258824712618,0.18857680346268746,22.034861202775243,0.013715233436105166,21.530161544825816,0.09837899269091942,22.203970379933047,0.004288048093544178
2025 KN26,nan,MBO,MBO,21165827729536590,745297387928945040,9.010353,2.4762983,1.5102803,227.0873433913516,-39.97218910488262,2025052300209,113,60819.07979429125,i,227.08736222826232,-39.972191735457315,18.779125213623047,4208.31,223.94,False,3857.59,0.834324,4545.81,223.624,False,266.571,31.0104,22.33973067464553,0.05777610607558377,22.434209807221052,0.000234824269847229,22.255971786809173,0.05341108894480385,25.335467688399145,0.12630448557043109
2025 KN26,nan,MBO,MBO,21165827729536590,745297388062114326,9.010415,2.4762983,1.5102807,227.0872273153754,-39.97214820681871,2025052300210,111,60819.0802794506,i,227.08724985165165,-39.972160091184705,22.650354385375977,4508.95,197.011,False,4164.48,0.0131036,4946.77,195.277,False,417.103,48.7777,22.264811404426194,0.04743941890973783,22.3510980532977,3.4162854979132193e-06,22.164195699918448,0.04286014918821931,24.84939172449598,0.12697034945204985
2025 KN26,nan,MBO,MBO,21165827729536590,745297388194234772,9.010478,2.4762983,1.5102812,227.08710883875955,-39.97210645687613,2025052300211,107,60819.08077430007,i,227.08711769007098,-39.97212047566745,21.683080673217773,4221.88,189.01,False,4069.81,0.673285,4793.35,187.01,False,547.587,56.7362,22.336235317536442,0.04860749234781601,22.376064647962465,0.00017961769670179746,22.1984021244079,0.042359418267188656,24.55386722635648,0.11249453977552323
2025 KN26,nan,MBO,MBO,21165827729536590,745297388302237747,9.010541,2.476298,1.5102818,227.08699179126185,-39.97206520452002,2025052300212,57,60819.08126372041,i,227.08698686041257,-39.97206984530968,20.587949752807617,4159.79,198.336,False,3908.76,0.928573,4674.61,196.287,False,448.438,42.0352,22.352321473419778,0.051767173894431986,22.419902483956527,0.0002579297106379077,22.225636572296477,0.04559009445486126,24.770744010921323,0.10177357352689397
2025 KN26,nan,MBO,MBO,21165827729536590,745297388594791386,9.010666,2.476298,1.5102828,227.0867569569764,-39.97198242109421,2025052300214,103,60819.08224434325,i,227.08676302680144,-39.971985431598874,19.700397491455078,4440.7,223.379,False,4342.26,0.18653,4793.14,222.572,False,318.05,40.3927,22.2813713658254,0.05461541077531536,22.305710498609443,4.663985544444477e-05,22.198449683459415,0.05041673692649436,25.143761541890107,0.13788969876816667
2025 KN26,nan,MBO,MBO,21165827729536590,745297388973326823,9.010854,2.476298,1.5102843,227.08640453410464,-39.971858139624175,2025052300217,57,60819.08371626666,i,227.086409369077,-39.97186165663469,21.659074783325195,4857.51,222.472,False,4581.85,1.19638,5326.01,222.736,False,275.364,30.2211,22.18396579403466,0.04972628295815845,22.247397808832098,0.00028349969418379936,22.083995103964828,0.045405949618529506,25.30023204186904,0.11915915163000061
2025 KN26,nan,MBO,MBO,21165827729536590,745297389114885076,9.010917,2.476298,1.5102848,227.0862867268424,-39.97181658264967,2025052300218,71,60819.08420865002,i,227.08627997322446,-39.97181348887374,18.47711944580078,4362.09,229.215,False,4081.05,2.45,4660.47,231.176,False,202.771,43.9456,22.300763484305588,0.05705224539428651,22.373070197827545,0.0006518062071287729,22.228925658162495,0.05385639983390855,25.632485413500397,0.23530647065628588
2025 KN26,nan,MBO,MBO,21165827729536590,745297391819686240,9.012925,2.476298,1.5103011,227.0825190984029,-39.97048408671584,2025052300238,110,60819.09992959938,z,227.0824902150774,-39.97048396902078,11.93825626373291,4986.8,418.283,False,5049.24,5.31248,4986.57,406.727,False,5.12339,41.0562,22.155445165510173,0.09106942394395844,22.141934914526182,0.0011423405454737954,22.155495238480626,0.08855751223513811,29.626106417415265,8.700528167516127
2025 KN26,nan,MBO,MBO,21165827729536590,745297392084976156,9.01305,2.476298,1.5103021,227.0822847630089,-39.97040097768356,2025052300240,104,60819.100906042106,z,227.0822986300034,-39.970400012654224,13.615769386291504,5199.72,374.495,False,5376.81,8.90822,5408.6,364.622,False,79.9264,107.935,22.110050060344967,0.078197048667871,22.073688262890162,0.001798831869574877,22.067287820845593,0.07319515389862485,26.643274380040925,1.4662106104794472
2025 KN26,nan,MBO,MBO,21165827729536590,745297392189309609,9.013113,2.4762979,1.5103027,227.08216698800004,-39.97035919706843,2025052300241,47,60819.10139749409,z,227.08218938073156,-39.97037193792739,13.985137939453125,5382.46,384.883,False,5064.45,0.719987,5613.48,374.556,False,139.764,105.299,22.07254798030953,0.07763762405244835,22.13866923859363,0.0001543535617439562,22.026919554633935,0.07244508060227463,26.036511637409134,0.8179998736708015
2025 KN26,nan,MBO,MBO,21165827729536590,745297392487104815,9.013237,2.4762979,1.5103036,227.08193526142216,-39.970276971157546,2025052300243,103,60819.102363017635,z,227.08193903725365,-39.97028700826828,13.200810432434082,4844.36,361.536,False,4712.27,15.1625,4849.89,349.713,False,-60.7161,125.856,22.186909006910682,0.08102881438719979,22.216924579597084,0.003493534018761137,22.185670248111464,0.0782896248068885,nan,nan
2025 KN26,nan,MBO,MBO,21165827729536590,745297392865640580,9.013424,2.4762979,1.5103052,227.0815837972004,-39.97015220387345,2025052300246,57,60819.10382878358,z,227.0815890379909,-39.97014966630493,11.468521118164062,4318.35,371.359,False,4407.0,2.38402,4433.88,360.187,False,47.7667,95.3307,22.311705378535763,0.09336851151188737,22.2896423737252,0.0005873421658034325,22.283040191077234,0.08819997145674255,27.20218688621408,2.1668650934025555
2025 KN26,nan,MBO,MBO,21165827729536590,745297393005626084,9.013487,2.4762979,1.5103056,227.08146551336336,-39.97011019931339,2025052300247,68,60819.104321635255,z,227.08148899581974,-39.97013713854945,11.497428894042969,4842.51,426.65,False,5261.38,4.74806,5059.82,416.617,False,102.958,42.7611,22.187323736975006,0.09565893876384597,22.097250850214806,0.0009798077700222526,22.139662369333678,0.08939768230953979,26.36834975397996,0.45093412049274595
2025 KN26,nan,MBO,MBO,21165827729536590,745297393586536626,9.013749,2.4762979,1.5103079,227.08097313333695,-39.96993526695812,2025052300251,152,60819.10637334062,z,227.08095889987155,-39.96994027917572,12.102849960327148,4570.43,371.212,False,4937.3,7.47986,4582.86,361.164,False,-13.52,117.805,22.250107303886786,0.08818389049526269,22.166276251442653,0.0016448575018870803,22.247158556503003,0.08556422058363822,nan,nan
2025 KN26,nan,MBO,MBO,21165827729536590,745297394075697385,9.014007,2.4762979,1.51031,227.08048979499088,-39.96976342008024,2025052300255,61,60819.108387760905,z,227.08044743956256,-39.96976157961435,13.036062240600586,4843.34,357.202,False,4615.7,3.55254,4894.86,350.526,False,-22.2232,119.805,22.187137641606682,0.08007431892400622,22.23940601942604,0.0008356524910568376,22.17564934314284,0.07775069779305548,nan,nan
2025 KN26,nan,MBO,MBO,21165827729536590,745297394544410643,9.014198,2.4762979,1.5103116,227.08012904420988,-39.96963507521848,2025052300258,187,60819.10989085356,z,227.08016393493418,-39.96963073926271,14.05257511138916,5284.71,368.56,False,5078.51,5.0024,4240.25,347.441,False,-22.3497,69.3186,22.092447107372415,0.07572013146090337,22.135659270231912,0.0010694646571568617,22.331521342940498,0.08896392501743754,nan,nan
2025 KN26,nan,MBO,MBO,21165827729536590,745297394633016047,9.014263,2.4762979,1.5103121,227.080007344918,-39.96959176193096,2025052300259,100,60819.110397827186,z,227.08003395919476,-39.96961006667249,13.543397903442383,4937.55,360.501,False,4901.46,3.98244,5001.3,353.208,False,59.3127,121.8,22.166221276620355,0.07927190827868115,22.174186351694388,0.0008821615029202752,22.152292776838785,0.0766782110388772,26.96713079445004,2.2295845021381515
2025 KN26,nan,MBO,MBO,21165827729536590,745297394798166309,9.014326,2.4762979,1.5103127,227.079889962342,-39.96954997722147,2025052300260,159,60819.11088697922,z,227.0799295474376,-39.96957453127134,13.550740242004395,4683.61,341.629,False,4370.74,4.56675,4895.06,333.908,False,188.976,121.428,22.223548220207945,0.07919510427578721,22.29861251027433,0.0011344270309010982,22.17560493842849,0.07406160270164633,25.70898338150821,0.6976482666756221
2025 KN26,nan,MBO,MBO,21165827729536590,745297394942869710,9.014389,2.4762979,1.5103132,227.0797723356664,-39.969508097951504,2025052300261,179,60819.111376135515,z,227.07978550049253,-39.96953163216923,13.558974266052246,4708.1,338.859,False,4614.67,6.9945,4924.07,328.141,False,83.9808,139.86,22.21788578077922,0.078144365353211,22.239648394360593,0.0016456609436214732,22.16918949330291,0.07235367635743474,26.589550022677372,1.8081641520565097
2025 KN26,nan,MBO,MBO,21165827729536590,745297395043533762,9.014454,2.4762979,1.5103137,227.07964942353556,-39.96946432864355,2025052300262,115,60819.11188828145,z,227.07966491864596,-39.969473221735164,12.923379898071289,4243.86,321.825,False,4174.96,1.61923,4429.17,310.597,False,112.236,157.433,22.33059741348688,0.08233473267416987,22.348369212922375,0.00042109545624088694,22.28419414501113,0.07613760535337942,26.274669548426942,1.5229579312594435
