provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 OB1,284494,MBO,MBO,21163637363192130,745279797971124258,20.78159,2.8513248,2.6459594,148.51652779600812,1.6576386406661838,2025051900226,11,60815.05283798573,y,148.51653713479615,1.6576736796238718,5.167982578277588,8935.42,1703.94,False,9915.72,537.844,11378.3,1691.83,False,2108.25,528.702,21.522212582303275,0.20704447035433818,21.409189393275962,0.05889201319253475,21.259806568184093,0.16143721532334665,23.090194727502144,0.2722783975125543
2007 OB1,284494,MBO,MBO,21163637363192130,745279798109536339,20.781597,2.8513248,2.6459668,148.51661525869764,1.6576156314467492,2025051900227,19,60815.05337282304,y,148.51659594818028,1.6575700826518993,5.492629528045654,10035.0,1897.47,False,nan,nan,10590.4,1842.92,False,2086.89,195.164,21.396206557941237,0.20529664620166715,nan,nan,21.337719050592494,0.18893761712325427,23.101251160885976,0.10153703988382169
2007 OB1,284494,MBO,MBO,21163637363192130,745279798379020295,20.781612,2.8513248,2.6459808,148.51678431753757,1.6575711594756186,2025051900229,21,60815.05440648252,y,148.5167584813494,1.6575168740642559,5.896219730377197,10500.8,1811.35,False,10729.0,414.76,12357.4,1805.64,False,1822.68,234.944,21.346944052912328,0.18728556724826856,21.32360188677211,0.041972220979436516,21.17018220393334,0.1586457243993738,23.248223897620083,0.13995171924793612
2007 OB1,284494,MBO,MBO,21163637363192130,745279798647980062,20.781626,2.8513248,2.6459942,148.51694522459624,1.6575288357495266,2025051900231,22,60815.05539059143,y,148.51692720547226,1.6575432392128118,5.1535725593566895,8777.32,1708.6,False,8144.96,4.99758,10394.6,1679.0,False,1861.1,528.211,21.541595131397766,0.21135025120373357,21.622777615646704,0.0006661854231363759,21.35798058660761,0.17537482503364155,23.22557574143547,0.3081499179970199
2007 OB1,284494,MBO,MBO,21163637363192130,745279799856463914,20.781687,2.8513246,2.6460533,148.5176569900226,1.6573416648938086,2025051900240,23,60815.05974142166,y,148.51760928987366,1.6573220419734502,5.468565940856934,9402.64,1802.94,False,10870.5,549.556,13435.6,1762.61,False,2173.14,399.786,21.466875519239995,0.20818804533411633,21.3093761990651,0.0548891843623592,21.07935736732117,0.14243722138229237,23.057280789330758,0.19973962444896343
2007 OB1,284494,MBO,MBO,21163637363192130,745279800393334813,20.781715,2.8513246,2.6460817,148.517997738649,1.6572520866809053,2025051900244,23,60815.0618239676,y,148.51799782875196,1.657354572460459,5.08273458480835,9521.65,1855.48,False,8798.5,97.3318,10147.2,1819.74,False,287.795,213.814,21.453219421733113,0.21157695455636163,21.538978404070534,0.012010758845880407,21.384134428234347,0.19470962951498355,25.252291838190857,0.8066352265206036
2007 OB1,284494,MBO,MBO,21163637363192130,745279800661770309,20.781729,2.8513246,2.646095,148.5181586572533,1.6572097896879496,2025051900246,23,60815.06280658315,y,148.51812890486212,1.6572418764317474,5.861676216125488,10140.9,1710.02,False,9981.92,59.0402,11569.1,1684.13,False,860.59,667.399,21.38480870784204,0.18308341217735347,21.40196479625972,0.006421818888139975,21.241751099140973,0.158052137293296,24.063009227863304,0.8420028357209413
2007 OB1,284494,MBO,MBO,21163637363192130,745279801464979547,20.781775,2.8513243,2.6461387,148.5186834870057,1.6570718685201655,2025051900252,19,60815.0660111598,y,148.51864221570708,1.6570912779036682,5.325437545776367,11847.2,2181.9,False,11902.8,122.528,12799.3,2127.13,False,857.554,240.454,21.215960681812778,0.19996013235854238,21.21087717704244,0.011176621277934753,21.13203447027058,0.18043970851801105,24.06684628707276,0.30443517583080115
2007 OB1,284494,MBO,MBO,21163637363192130,745279802001326245,20.781801,2.8513243,2.6461651,148.51900112998857,1.6569884162714328,2025051900256,18,60815.06795073539,y,148.51902469748322,1.6569951634712,5.107455253601074,8873.41,1740.52,False,8271.21,39.1814,11300.8,1634.58,False,2265.62,651.579,21.529773608983213,0.2129672321052757,21.606077386662314,0.005143221494645988,21.26722704649712,0.157043985251768,23.01203226932352,0.31225132709901493
2007 OB1,284494,MBO,MBO,21163637363192130,745279802137640963,20.781807,2.8513243,2.6461716,148.51907928577282,1.656967885486771,2025051900257,22,60815.06842792957,y,148.5190841197465,1.6569889428906825,5.30847692489624,9412.02,1732.08,False,8578.82,76.4249,11913.1,1707.65,False,1724.8,241.766,21.46579295068402,0.19980641897102883,21.566431071460926,0.009672341157676614,21.209938067302858,0.155631826926336,23.308153110496804,0.15218813710164014
