provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 FT196,735293,MBO,MBO,21164728135595604,745297378802139143,19.555645,3.0222142,2.893897,149.41153686948786,3.934184560863087,2025052300141,113,60819.03120546072,g,149.41154911801775,3.9341893124584684,8.167830467224121,1221.13,148.528,False,1211.14,2.31284,2712.58,123.849,False,1456.93,124.353,23.6830952435005,0.1320598349421895,23.692014117629125,0.002073364001717307,22.8165435803475,0.04957175024884328,23.491403244831297,0.09267057844022974
2015 FT196,735293,MBO,MBO,21164728135595604,745297379897901092,19.555626,3.0222142,2.8939543,149.41235930355893,3.934099521598158,2025052300149,155,60819.03539085956,g,149.412556114882,3.9340936929487027,16.710866928100586,859.398,150.243,False,2355.81,1.75089,1764.83,131.038,False,884.719,54.1596,24.06451414040952,0.1898122389818662,22.96964932061005,0.0008069431041732376,23.283242832920923,0.08061552571358542,24.032986621767343,0.06646521459266377
2015 FT196,735293,MBO,MBO,21164728135595604,745297380303175712,19.555618,3.0222142,2.8939757,149.41266930296345,3.934067461596502,2025052300152,160,60819.03696702246,g,149.41268029310618,3.934059464817041,8.40990924835205,1260.87,149.404,False,1185.06,1.72074,2420.56,127.799,False,1155.15,91.9175,23.648324225109455,0.12865191504154094,23.715649097858527,0.0015765189795452139,22.9402103430904,0.05732392577869462,23.743404020936026,0.08639411257098077
2015 FT196,735293,MBO,MBO,21164728135595604,745297381865553999,19.555586,3.0222142,2.8940651,149.41395445456968,3.93393451796478,2025052300164,68,60819.04350260107,g,149.4139534215249,3.933933240224769,15.555624961853027,2585.21,163.718,False,2495.41,1.18253,2504.95,152.861,False,-77.9917,28.9454,22.86876044847188,0.06875826922170668,22.907145260427328,0.0005145109336118932,22.903002367253336,0.06625550091356015,nan,nan
2015 FT196,735293,MBO,MBO,21164728135595604,745297381999771736,19.555569,3.0222142,2.8941112,149.4146155635556,3.933866109204606,2025052300165,68,60819.04686286381,r,149.41462814654668,3.933869583156492,18.6118221282959,3766.65,202.78,False,3499.49,0.607581,3913.98,196.067,False,13.1986,47.1583,22.46011186039313,0.05845130075362105,22.53998811095735,0.00018850538562161556,22.418453500089388,0.054388893908117304,28.598680347120393,3.8793108923875366
2015 FT196,735293,MBO,MBO,21164728135595604,745297382962888792,19.55555,3.022214,2.8941612,149.41533833568857,3.9337913057809657,2025052300172,113,60819.05053419755,r,149.4153378273977,3.9337805490849,20.473844528198242,4049.38,199.218,False,3586.35,0.461899,4018.85,180.076,False,-64.1061,111.656,22.381528697576158,0.053415141087593376,22.513368292749774,0.000139835896376485,22.389745481518446,0.048649497351429045,nan,nan
2015 FT196,735293,MBO,MBO,21164728135595604,745297383924432999,19.55553,3.022214,2.8942115,149.41606140127817,3.933716458431792,2025052300179,155,60819.05420634805,r,149.4160582688974,3.9337247068204992,16.84998321533203,3912.69,231.327,False,3654.85,1.86815,3867.21,222.696,False,-20.7303,32.7777,22.418811415305534,0.06419115705385682,22.49282607692656,0.0005549661496824919,22.431505620760447,0.06252288119066803,nan,nan
2015 FT196,735293,MBO,MBO,21164728135595604,745297384060223505,19.555527,3.022214,2.8942187,149.4161644112091,3.933705794433033,2025052300180,158,60819.05472985945,r,149.41617024297616,3.933705029377303,18.715024948120117,4174.21,215.662,False,3631.28,1.19411,4491.9,198.831,False,-65.7957,57.1535,22.348564274746096,0.056094936853923374,22.49985064700374,0.0003570334669807007,22.268924825340854,0.048059398724300206,nan,nan
2015 FT196,735293,MBO,MBO,21164728135595604,745297384194441302,19.555525,3.022214,2.8942258,149.41626782121094,3.933695088766929,2025052300181,158,60819.05525411703,r,149.4162855038942,3.9336855026359947,16.046613693237305,3651.12,227.149,False,3425.91,1.34534,3141.83,215.862,False,-79.9131,30.3671,22.493934697704013,0.06754746146716648,22.563060153621972,0.0004263639143598358,22.65704326731094,0.0745963919987751,nan,nan
2015 FT196,735293,MBO,MBO,21164728135595604,745297384463925380,19.55552,3.022214,2.8942401,149.41647367471575,3.9336737767590297,2025052300183,160,60819.05629904333,r,149.41648601895827,3.933682433915805,20.6678409576416,4242.57,202.997,False,3946.37,0.691627,4072.96,188.829,False,-124.005,78.5028,22.33092750333104,0.05194992539777472,22.409505465275252,0.00019028233023994184,22.375224648016882,0.050336482085629825,nan,nan
2015 FT196,735293,MBO,MBO,21164728135595604,745297384818344038,19.555496,3.022214,2.8942955,149.41726895521273,3.9335914326467263,2025052300186,68,60819.060335375776,i,149.4172436751216,3.9335991153592866,13.41821002960205,4803.84,354.819,False,4996.2,16.185,4421.3,334.182,False,-437.624,48.054,22.196028700162344,0.08019414618960713,22.153400419951318,0.0035172009141370103,22.286125087363885,0.08206489490168181,nan,nan
