provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 AM50,nan,MBO,MBO,21164728050331725,745284214412804399,8.278247,2.8081806,1.8510641,225.4774232696894,-41.19253351469628,2025052000363,25,60816.318689001,z,225.4773953169598,-41.1925628346609,8.561357498168945,7088.05,821.426,False,7222.04,45.0303,6501.76,815.621,False,-579.158,30.1299,21.77368309877283,0.12582473315965817,21.753350270423873,0.006769697607475902,21.867422703368145,0.13620146702352293,nan,nan
2015 AM50,nan,MBO,MBO,21164728050331725,745284214809165997,8.278327,2.8081806,1.8510652,225.4770381055253,-41.192286800603206,2025052000366,13,60816.32021498008,z,225.47703938338333,-41.19230446767913,9.286763191223145,8444.12,900.368,False,8311.2,4.61033,7844.01,899.759,False,-284.25,24.3799,21.583613993757744,0.11576838095188365,21.600840641332624,0.0006022718973273104,21.663654685791354,0.12454100910478502,nan,nan
2015 AM50,nan,MBO,MBO,21164728050331725,745284215079174199,8.278379,2.8081806,1.8510659,225.4767878798903,-41.19212645274722,2025052000368,16,60816.321205555425,z,225.47685943536766,-41.19211690993174,7.842854022979736,6938.07,888.137,False,8021.76,125.147,7643.37,884.21,False,876.059,23.82,21.79690333441149,0.13898426307217787,21.639325870852794,0.01693850679062553,21.691787774837003,0.12560151068792522,24.04366658495235,0.0295211115303538
2015 AM50,nan,MBO,MBO,21164728050331725,745284215347609846,8.278429,2.8081806,1.8510666,225.47654679531607,-41.19197191219633,2025052000370,16,60816.32216097384,z,225.4765343912226,-41.19201009177173,13.107766151428223,7661.01,569.271,False,6964.93,3.90844,8572.3,562.171,False,851.014,54.3999,21.689284960142736,0.08067841572935053,21.792708082674668,0.0006092717123916445,21.56725662124405,0.07120252955891662,24.075158267514205,0.06940419424466941
2015 AM50,nan,MBO,MBO,21164728050331725,745288579221028900,8.332206,2.8082156,1.8516626,225.263776859354,-41.05386849512176,2025052100115,116,60817.19161675993,u,225.2638792905615,-41.05377852510607,5.222437381744385,1507.13,287.508,False,nan,nan,2428.66,281.478,False,857.046,16.9153,23.454623209677884,0.20712071219799685,nan,nan,22.936583239165593,0.12583517785803738,24.06748964322005,0.021428900649215078
2015 AM50,nan,MBO,MBO,21164728050331725,745288579463249984,8.332432,2.8082159,1.8516654,225.2629867717901,-41.05336429820429,2025052100117,66,60817.1947330741,u,225.26292833026764,-41.05334773745961,5.034093856811523,1532.82,295.324,False,2052.78,25.5709,1478.46,289.849,False,45.1855,11.6445,23.436272142096968,0.20918566807326808,23.119143965079182,0.013524708679087434,23.47547608092102,0.21285632378782648,27.26250224278301,0.2797989330357739
2015 AM50,nan,MBO,MBO,21164728050331725,745288582680281136,8.334634,2.808217,1.851692,225.2552884500256,-41.04842842765547,2025052100141,58,60817.22514724822,g,225.2552849577202,-41.048438955359146,27.07168197631836,4429.17,162.967,False,4446.91,0.531853,5648.9,163.211,False,1108.3,3.66842,22.28419414501113,0.03994860663124079,22.27985411197414,0.00012985467647011993,22.020090302070898,0.031369663684573786,23.788356619078797,0.003593734833259422
2015 AM50,nan,MBO,MBO,21164728050331725,745288583460421775,8.334902,2.808217,1.8516953,225.25435051536064,-41.04782404750676,2025052100147,10,60817.22885903192,g,225.2543373820636,-41.047859363529206,20.515470504760742,4063.68,198.277,False,4820.11,4.23909,20776.6,200.072,False,16530.0,3.81322,22.377701264480347,0.052975754309538096,22.192357657269547,0.0009548606943960563,20.606063823819767,0.010455292242321218,20.85431786607138,0.00025046285764571596
2015 AM50,nan,MBO,MBO,21164728050331725,745288583727284469,8.334984,2.8082173,1.8516964,225.254062042102,-41.0476380260185,2025052100149,7,60817.23000185596,g,225.2540640965883,-41.04767124115556,23.592681884765625,4795.61,204.293,False,5393.03,4.2842,30878.8,207.429,False,25947.2,4.50353,22.197890388117674,0.04625236664511946,22.070417952852146,0.0008625042771214937,20.17584893601229,0.0072934560425442245,20.364773784277503,0.0001884459882031483
2015 AM50,nan,MBO,MBO,21164728050331725,745288583877755158,8.335023,2.8082173,1.8516968,225.25392438716108,-41.04754923662311,2025052100150,38,60817.23054613777,g,225.25392429026155,-41.047590667468384,22.94253921508789,4596.11,204.071,False,4630.27,1.07906,36017.5,204.696,False,31248.6,3.95227,22.244023996713867,0.048207566551784306,22.235984204651093,0.00025302508472739164,20.008716087889262,0.00617049648758012,20.162923601443637,0.00013732207898119913
2015 AM50,nan,MBO,MBO,21164728050331725,745288585101967491,8.335437,2.8082175,1.851702,225.2524756623725,-41.04661388687221,2025052100159,69,60817.23628496645,g,225.25247783641427,-41.04662971283486,29.6058292388916,4506.55,151.981,False,4756.39,0.763246,4412.6,150.872,False,-33.3616,3.84371,22.265389562280713,0.03661587785228513,22.206806325379823,0.00017422536657296875,22.28826357434079,0.03712259950250259,nan,nan
2015 AM50,nan,MBO,MBO,21164728050331725,745288585630974384,8.336423,2.808218,1.8517146,225.24901588849505,-41.04437334065867,2025052100163,54,60817.25000592864,r,225.24898667334463,-41.044401890746606,26.576583862304688,7370.22,276.66,False,7775.77,1.23501,7003.56,273.686,False,-169.37,5.905,21.731298839150647,0.0407558761649345,21.673141482063233,0.00017244531373053644,21.78670285683055,0.04242853655651702,nan,nan
2015 AM50,nan,MBO,MBO,21164728050331725,745288586412687582,8.336703,2.808218,1.8517182,225.2480324809436,-41.0437347040892,2025052100169,9,60817.253910247164,r,225.2480318475302,-41.04374521737087,26.75758171081543,7626.63,284.049,False,7803.79,1.27103,7426.03,281.271,False,-28.94,6.97207,21.69416832307779,0.040437558942474576,21.669236059528764,0.00017683756562616778,21.723108282972916,0.041123738073041025,nan,nan
2015 AM50,nan,MBO,MBO,21164728050331725,745288586543235122,8.336742,2.8082182,1.8517188,225.2478957816176,-41.043645866532245,2025052100170,2,60817.25445321476,r,225.24785762187648,-41.043660773978665,24.912546157836914,7378.22,294.674,False,7399.1,1.66964,7098.0,289.978,False,-63.4273,5.9139,21.730120966746938,0.043362522841289164,21.727052743371114,0.00024500121816217843,21.772160012471062,0.04435610168179948,nan,nan
2015 AM50,nan,MBO,MBO,21164728050331725,745288587512119685,8.3370285,2.8082182,1.8517225,225.2468909039052,-41.042992343159966,2025052100177,58,60817.258446173575,r,225.24690419721063,-41.04301610031485,26.721904754638672,7480.04,278.473,False,7670.46,1.17836,7503.28,276.717,False,175.539,6.54761,21.715240193608444,0.040420667245267654,21.687946481748263,0.00016679418246752452,21.711872147774358,0.04004137995287462,25.789065941027268,0.040497991681314835
2015 AM50,nan,MBO,MBO,21164728050331725,745288588049514701,8.337176,2.8082185,1.8517244,225.2463732346992,-41.04265534653368,2025052100181,59,60817.26050490688,r,225.24640310055608,-41.04267976400739,26.314828872680664,7498.74,282.626,False,7698.07,2.45802,7565.65,280.576,False,260.431,5.82556,21.712529226591816,0.04092117858495787,21.68404538504713,0.00034667927628524324,21.702884398487814,0.040265081404112966,25.360768304660443,0.024286745862870777
2015 AM50,nan,MBO,MBO,21164728050331725,745288588433817809,8.337281,2.8082185,1.8517258,225.24600357579337,-41.04241456490259,2025052100184,24,60817.26197450944,r,225.246025795185,-41.042447573768825,28.837604522705078,7716.88,266.594,False,8407.52,1.94959,7730.53,262.464,False,194.72,6.92763,21.681395649283665,0.037508780207170946,21.588330287790008,0.000251767528404474,21.67947685547398,0.03686250017814219,25.676473590978524,0.03862766331240126
2015 AM50,nan,MBO,MBO,21164728050331725,745297388346802897,8.494,2.808287,1.8536695,224.8104727768562,-40.74454939270559,2025052300212,142,60819.08126372041,i,224.81047512290672,-40.74457347980556,37.45786666870117,8080.89,210.197,False,7693.61,0.665851,8600.19,204.355,False,559.612,43.1849,21.6313519940497,0.028241752570535107,21.68467460047982,9.396610267907782e-05,21.56372983071467,0.02579891914005492,24.530282454241387,0.08378556518988042
2015 AM50,nan,MBO,MBO,21164728050331725,745297388488884233,8.494053,2.808287,1.8536701,224.81035221293436,-40.74446840285782,2025052300213,157,60819.08175505777,i,224.81034325522182,-40.74448590248643,38.42383575439453,8510.52,218.939,False,8586.92,0.730939,9206.79,215.667,False,494.477,67.4988,21.57510981815867,0.02793131406658695,21.565406467840525,9.2420438475028e-05,21.4897294020638,0.025433128936664735,24.664634783214577,0.14820890522682645
2015 AM50,nan,MBO,MBO,21164728050331725,745297390219034749,8.494738,2.8082871,1.853678,224.80878885745372,-40.74341783848215,2025052300226,129,60819.08813322199,i,224.8087886828682,-40.74343900880539,39.958805084228516,9263.07,224.039,False,9081.39,1.34468,9267.7,219.686,False,83.8357,30.68,21.483112598423084,0.026259895149450797,21.504619224933435,0.00016076479083675498,21.482570059569042,0.025736811062954938,26.59142749994441,0.397329379971213
2015 AM50,nan,MBO,MBO,21164728050331725,745297391160656030,8.495106,2.8082874,1.8536823,224.80794852807003,-40.7428528438241,2025052300233,133,60819.09156029132,i,224.80794964689352,-40.74287325762363,35.71428680419922,9070.99,251.303,False,9008.92,0.636609,9329.97,247.565,False,322.417,12.4194,21.505863251519933,0.030079269369182347,21.5133181835088,7.672278863039157e-05,21.475299413572706,0.028809341729847344,25.128955194627036,0.041822214032461495
2015 AM50,nan,MBO,MBO,21164728050331725,745297391427518631,8.49521,2.8082874,1.8536835,224.80771039338745,-40.74269269387875,2025052300235,130,60819.092531925126,i,224.80770419656565,-40.74271325081192,32.07025146484375,8867.3,274.896,False,8534.97,1.19009,10196.7,272.947,False,1383.19,56.0926,21.530521519319628,0.03365901030483452,21.57199503745987,0.00015139171869206852,21.37885087422911,0.029063169887908944,23.547795444808955,0.044029938871229676
2015 AM50,nan,MBO,MBO,21164728050331725,745297391694905977,8.495315,2.8082874,1.8536847,224.80747126188825,-40.74253185512998,2025052300237,128,60819.09350612063,i,224.80746551098946,-40.74254899088659,32.98005294799805,7876.49,234.471,False,7642.53,0.891003,9089.99,231.896,False,1101.44,39.4832,21.65916815278664,0.03232069596179507,21.691907150067394,0.0001265803675727084,21.50359145838054,0.027698366247446864,23.79509794697973,0.03892026990095914
2015 AM50,nan,MBO,MBO,21164728050331725,745297392239116728,8.496162,2.8082876,1.8536947,224.80553534348007,-40.7412290513025,2025052300241,142,60819.10139749409,z,224.80553259562618,-40.741250848594824,18.49372100830078,7390.03,392.106,False,7167.9,0.709454,8017.47,376.68,False,707.336,141.291,21.728384527997058,0.05760784180319806,21.761520170252137,0.00010746242329004442,21.639906612035766,0.05101049267372839,24.27593559688586,0.2168767810796848
2015 AM50,nan,MBO,MBO,21164728050331725,745297394111873538,8.496913,2.8082879,1.8537035,224.803819754919,-40.74007337806554,2025052300255,130,60819.108387760905,z,224.8038222477841,-40.74009654263769,21.132919311523438,7812.18,370.546,False,7234.67,0.484763,8236.49,362.771,False,432.931,134.064,21.668069372355358,0.051498453416060345,21.7514531963929,7.275034543943481e-05,21.61064453039372,0.04782056352732896,24.808953289215705,0.3362155484370575
2015 AM50,nan,MBO,MBO,21164728050331725,745297394648220236,8.4971285,2.808288,1.853706,224.80332632529303,-40.7397407747945,2025052300259,129,60819.110397827186,z,224.8033348931415,-40.73977323467073,20.54326820373535,7678.82,366.282,False,7105.1,6.71237,8521.76,359.873,False,844.662,118.655,21.68676380643635,0.05178994320790835,21.77107449822814,0.0010257227822870246,21.573676782571376,0.04585052155739471,24.08329262530841,0.15252021517069084
2015 AM50,nan,MBO,MBO,21164728050331725,745297394803933660,8.497181,2.808288,1.8537066,224.80320627556935,-40.73965983855399,2025052300260,170,60819.11088697922,z,224.803197131942,-40.73967235093065,19.974287033081055,7154.93,353.617,False,6701.06,1.96072,8092.85,349.124,False,839.396,102.342,21.763486500295407,0.053660172057141714,21.8346412241503,0.0003176847559852646,21.62974625972035,0.04683845054446982,24.090082766744302,0.13237663546056025
2015 AM50,nan,MBO,MBO,21164728050331725,745297395053494698,8.497289,2.808288,1.8537079,224.80296027638184,-40.73949396992286,2025052300262,134,60819.11188828145,z,224.8029530265272,-40.73951812908089,23.372085571289062,8402.97,352.538,False,7929.35,0.193668,8516.5,343.977,False,60.9993,146.572,21.588918002724256,0.045550951212689844,21.651906016752694,2.6518232775502113e-05,21.57434712311408,0.04385231860166146,26.936687905707373,2.608858441509879
2015 AM50,nan,MBO,MBO,21164728050331725,745297395320357417,8.497396,2.808288,1.8537092,224.8027145129122,-40.7393282350123,2025052300264,131,60819.11288963602,z,224.80269554706211,-40.73934360492203,22.20957374572754,8111.32,361.614,False,7513.02,3.06178,7776.26,350.76,False,-278.137,152.305,21.62727118576077,0.04840364272398435,21.710463634795197,0.00044246992050952393,21.673073100627157,0.04897378087436428,nan,nan
2015 AM50,nan,MBO,MBO,21164728050331725,745297395863519710,8.497905,2.8082883,1.8537152,224.80155358201617,-40.73854499144253,2025052300268,143,60819.11761797484,r,224.80153652956656,-40.73856443373839,45.97747039794922,7431.57,160.869,False,7078.25,0.730958,7614.16,160.401,False,119.597,45.3574,21.722298593464135,0.023502611861696825,21.775185255947633,0.00011212200026692717,21.69594498118786,0.02287227618882514,26.205699284288137,0.4117676043996226
2015 AM50,nan,MBO,MBO,21164728050331725,745297395981484342,8.497957,2.8082883,1.8537159,224.8014335006704,-40.73846394266419,2025052300269,112,60819.11810608374,r,224.80142881036934,-40.73848864139296,48.90238952636719,7529.54,152.258,False,7118.55,0.482873,7794.03,151.506,False,219.564,49.1821,21.70807888240605,0.021955128392324018,21.769021180223298,7.364880557380942e-05,21.670594847171675,0.021105326819880914,25.5460971876256,0.2432037400243203
2015 AM50,nan,MBO,MBO,21164728050331725,745297396155024036,8.498011,2.8082883,1.8537165,224.8013121896027,-40.73838205734497,2025052300270,187,60819.11860076864,r,224.80132055813843,-40.73840986929579,37.203330993652344,7611.56,201.349,False,7463.32,0.145916,8072.51,200.317,False,441.46,26.6547,21.696315803736667,0.028721036994871232,21.7176698681059,2.1227320789430323e-05,21.632478552319434,0.026942230743723733,24.787771623634015,0.06555514122427354
2015 AM50,nan,MBO,MBO,21164728050331725,745297396270891067,8.499086,2.8082886,1.8537294,224.79885322852869,-40.73672077995624,2025052300271,152,60819.1286120848,r,224.798856909418,-40.73674974221907,44.682403564453125,6463.89,142.939,False,5948.94,0.506895,7869.65,141.502,False,1361.03,32.7425,21.87376508410405,0.02400938738948448,21.963901038877502,9.251299645373445e-05,21.660111469249166,0.01952232248693858,23.565330731418452,0.02611971613440364
2015 AM50,nan,MBO,MBO,21164728050331725,745297396379943019,8.499141,2.8082886,1.8537301,224.79872820444933,-40.73663623584121,2025052300272,104,60819.12912150696,r,224.79873369491338,-40.736660345324545,48.06324768066406,6672.9,136.858,False,6225.36,0.455598,8742.75,136.098,False,2005.6,36.9029,21.839213474470483,0.022267932913860106,21.91458884667693,7.945873824304151e-05,21.545879850344015,0.016901608054079687,23.144389210841208,0.019977470998083415
2015 AM50,nan,MBO,MBO,21164728050331725,745297396513112543,8.499192,2.8082886,1.8537307,224.7986100572639,-40.73655633488743,2025052300273,102,60819.129602983405,r,224.79860081288288,-40.73657383709296,49.44514465332031,6694.79,132.568,False,6132.21,0.0861033,8878.72,135.29,False,1965.43,52.2202,21.835657596781694,0.021499385183184408,21.93095745935029,1.5244988076646362e-05,21.52912413278741,0.016543966740248543,23.16635601841398,0.028847305556377843
2015 AM50,nan,MBO,MBO,21164728050331725,745297397895135867,8.499744,2.8082888,1.8537374,224.7973484712172,-40.73570270417311,2025052300283,178,60819.13473884479,r,224.7973523303917,-40.73572834130218,47.98151397705078,7871.78,161.247,False,6893.48,0.194943,7977.03,161.558,False,-15.9602,43.3933,21.659817659736124,0.02224042136499977,21.803903703296037,3.07038925359486e-05,21.645396965871406,0.021989308431168194,nan,nan
2015 AM50,nan,MBO,MBO,21164728050331725,745297398144172667,8.499855,2.8082888,1.8537388,224.7970934952305,-40.73553007903981,2025052300285,141,60819.13577654648,r,224.79709878588267,-40.735554086784774,48.52950668334961,7321.91,151.226,False,6853.71,0.0227331,7549.91,149.786,False,192.883,52.6057,21.738439011117865,0.022424686665607867,21.810185695574255,3.601283041592452e-06,21.70514554108498,0.021540399143350843,25.686765144216196,0.2961168995634305
2015 AM50,nan,MBO,MBO,21164728050331725,745297398412607520,8.499964,2.8082888,1.8537401,224.7968468700377,-40.73536307495421,2025052300287,141,60819.13678076528,r,224.79685403355705,-40.73538509814509,55.17768478393555,7299.65,132.225,False,7059.58,0.388274,7517.83,129.247,False,171.362,44.2694,21.741744921317455,0.019666898854266594,21.778052827815586,5.971504674458236e-05,21.709768736648176,0.018666043167219475,25.815213697457022,0.28048746024839527
2015 AM50,nan,MBO,MBO,21164728050331725,745297398679470543,8.500068,2.808289,1.8537413,224.79660761362965,-40.73520102975458,2025052300289,138,60819.13775401536,r,224.7966133432516,-40.73522584318178,51.296722412109375,7418.38,142.614,False,6902.98,0.113825,7859.23,141.29,False,446.756,45.9642,21.724227327361817,0.020872641173466235,21.802408465299536,1.7902981719391858e-05,21.661550006280375,0.01951891743364379,24.774823986285,0.11170525681249772
2015 AM50,nan,MBO,MBO,21164728050331725,745297399490019649,8.500691,2.8082893,1.8537489,224.79518264585624,-40.73423527309192,2025052300295,148,60819.14355531035,g,224.79518759324156,-40.734258830391276,40.42900466918945,3991.01,98.1983,False,3815.43,0.00347724,4470.65,98.1549,False,434.537,30.4683,22.397292957425105,0.02671440382103075,22.446141294063793,9.894993245753644e-07,22.274073346261165,0.023837770904667488,24.80493312744762,0.07612824046770272
2015 AM50,nan,MBO,MBO,21164728050331725,745297399579672917,8.50075,2.8082893,1.8537496,224.79504926462047,-40.734144817750014,2025052300296,63,60819.14409811211,g,224.79505699605483,-40.73416139202929,40.01591110229492,4270.88,105.245,False,4122.17,0.568253,4705.69,104.681,False,408.761,29.8871,22.323706607001476,0.026755215081484297,22.362185274834726,0.00014967185882937397,22.218441729859464,0.024152877218945802,24.871326403948036,0.07938503881029281
2015 AM50,nan,MBO,MBO,21164728050331725,745297400276451982,8.501029,2.8082893,1.8537531,224.79440988008653,-40.73371106520498,2025052300301,112,60819.146701661426,g,224.79440481577203,-40.73373326660623,47.66202926635742,4382.78,90.8939,False,4276.16,0.0130353,4386.67,90.9394,False,-54.077,32.974,22.295625875323875,0.02251694146157227,22.322365093507848,3.3097210667057993e-06,22.294662607913683,0.022508235283849515,nan,nan
2015 AM50,nan,MBO,MBO,21164728050331725,745297400672288803,8.501186,2.8082893,1.853755,224.79405003568647,-40.733466846852274,2025052300304,99,60819.1481665677,g,224.79405695742378,-40.73348954048783,46.395591735839844,4657.7,98.5903,False,4377.11,0.155641,4657.75,96.7019,False,-18.1239,36.7951,22.229571173419068,0.022981955751282934,22.297031381686303,3.860654147305121e-05,22.229559563727374,0.022541516887051267,nan,nan
2015 AM50,nan,MBO,MBO,21164728050331725,745297401365922288,8.501458,2.8082895,1.8537583,224.7934276351165,-40.733044259056086,2025052300309,142,60819.15070086936,g,224.79342376841464,-40.733060924497686,44.14347839355469,4632.88,104.322,False,4483.37,0.288834,4780.98,103.409,False,138.681,18.7928,22.235372399129474,0.024448328835119902,22.270988517983188,6.994683214682231e-05,22.201207687084597,0.02348365647743478,26.044957590403108,0.14712919841554617
2015 AM50,nan,MBO,MBO,21164728050331725,745297401917997464,8.501692,2.8082895,1.8537613,224.7928931900664,-40.73268120674775,2025052300313,171,60819.15287667574,g,224.79288692102747,-40.73270886441216,41.8299446105957,4505.17,107.367,False,4287.49,0.379376,4595.37,106.347,False,40.9506,19.7706,22.265722060135733,0.02587521394432596,22.319492140353617,9.607071494240699e-05,22.244198760542922,0.02512633049252989,27.36934933539119,0.5241841558699708
2015 AM50,nan,MBO,MBO,21164728050331725,745297402059555349,8.501745,2.8082895,1.8537619,224.79276940683803,-40.7325970954835,2025052300314,185,60819.15338005674,g,224.79277307076563,-40.73262320124872,42.33072280883789,4563.15,107.273,False,4225.86,0.0642494,4632.43,107.59,False,-7.57638,18.035,22.251838160365416,0.025524075525707395,22.335212272476166,1.6507385000889984e-05,22.235477795107087,0.025216646524875444,nan,nan
2015 AM50,nan,MBO,MBO,21164728050331725,745297402574405746,8.501962,2.8082895,1.8537647,224.79227477969897,-40.7322609013428,2025052300318,143,60819.15539483809,g,224.79226711707153,-40.73228349358922,45.06417465209961,4682.59,102.804,False,4251.67,0.00773198,4608.26,101.332,False,-71.794,18.8988,22.223784702916763,0.023836814550539362,22.328601148161518,1.974492603737481e-06,22.24115761975323,0.023874483534208093,nan,nan
