provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SU219,213340,MBO,MBO,21163611662334293,745200677308334136,18.304125,2.3816538,1.5856694,269.57793063007995,-22.994516309796666,2025050100555,43,60797.20146763847,u,269.57790013033946,-22.994534389756208,7.631899356842041,2914.35,382.422,False,nan,nan,2690.92,382.722,False,-34.3895,7.11165,22.73864569529003,0.14247066886338097,nan,nan,22.82524806514586,0.15442121184840663,nan,nan
2001 SU219,213340,MBO,MBO,21163611662334293,745200677710462978,18.30363,2.381651,1.5856497,269.5779265125527,-22.994523254195137,2025050100558,42,60797.2032537316,u,269.5779265107643,-22.99459251478117,7.417152404785156,2643.85,365.515,False,3208.94,30.1673,2419.42,364.111,False,-41.0063,7.57935,22.844407930838784,0.15010415497395757,22.634096027734863,0.010207024629928957,22.940721869064397,0.16339804572952105,nan,nan
2001 SU219,213340,MBO,MBO,21163611662334293,745200677977849922,18.303305,2.3816488,1.5856367,269.57792370200355,-22.994527821675856,2025050100560,40,60797.20443421058,u,269.57785602162255,-22.994529190957618,7.2878241539001465,2708.5,371.214,False,2864.75,1.40779,2643.55,369.648,False,-47.0249,7.08426,22.818177900191944,0.14880578469629033,22.75728317975441,0.0005335504014783215,22.844531157327122,0.15181866064059682,nan,nan
2001 SU219,213340,MBO,MBO,21163611662334293,745200678380503058,18.302792,2.3816457,1.5856164,269.57791916243605,-22.99453493297564,2025050100563,40,60797.20628367286,u,269.57793219839925,-22.99449234618607,7.384984016418457,2615.02,351.37,False,3183.47,10.4764,2632.49,351.015,False,-9.4666,7.69318,22.856312455004506,0.14588612022664427,22.642748106073647,0.003573021667474523,22.84908317874578,0.14477157035023822,nan,nan
2001 SU219,213340,MBO,MBO,21163611662334293,745200678648938516,18.302456,2.3816438,1.585603,269.577916092644,-22.99453957166651,2025050100565,40,60797.20749601422,u,269.5778425310993,-22.994496908861755,7.337305545806885,2583.43,352.177,False,2928.46,16.8768,2533.18,349.832,False,-40.6214,7.30546,22.869508282474527,0.1480091706070986,22.733401773603262,0.006257129552064981,22.890834902997653,0.14994010651748982,nan,nan
2001 SU219,213340,MBO,MBO,21163611662334293,745200679049494600,18.30197,2.3816407,1.5855837,269.57791151569324,-22.99454625681445,2025050100568,36,60797.20925426977,u,269.57794175235864,-22.99453122965399,6.294506072998047,2102.39,337.13,False,2173.72,25.6223,1821.97,332.361,False,-16.7915,7.6921,23.09321685005927,0.17410388686881142,23.056991011493217,0.012797903253120985,23.248646963118585,0.19805834801608455,nan,nan
2001 SU219,213340,MBO,MBO,21163611662334293,745200679318978565,18.30163,2.3816388,1.5855702,269.5779082402776,-22.99455088473311,2025050100570,38,60797.21047811331,u,269.5778557277488,-22.994545037764244,6.972168922424316,2359.26,337.975,False,2320.91,7.68924,2304.76,334.287,False,-44.7113,8.46881,22.968060484174494,0.1555367780198125,22.985854291722227,0.0035970746595927377,22.99343572542635,0.1574773440003973,nan,nan
2001 SU219,213340,MBO,MBO,21163611662334293,745200679705903247,18.301136,2.3816357,1.5855505,269.5779033201893,-22.99455761299409,2025050100573,8,60797.2122683731,u,269.57790436068126,-22.994547174362644,5.625382423400879,2486.0,432.137,False,2301.21,101.427,2461.26,429.672,False,-31.9931,8.02858,22.911247189235933,0.18873160867200772,22.995109386926153,0.04785437662355582,22.922106261515328,0.18954130873576047,nan,nan
2001 SU219,213340,MBO,MBO,21163611662334293,745200679995834418,18.300795,2.3816335,1.5855371,269.5778998590238,-22.99456219757811,2025050100575,49,60797.213495752854,u,269.57783566957727,-22.994551994199593,5.861713886260986,2068.15,349.777,False,2170.11,15.2052,1714.68,347.258,False,-49.7863,8.10235,23.111044965442666,0.1836257424129159,23.05879557570979,0.007607372684079573,23.314542260293013,0.21988392377028082,nan,nan
2001 SU219,213340,MBO,MBO,21163611662334293,745200680661155867,18.299976,2.3816288,1.5855047,269.577891233993,-22.9945731421956,2025050100580,38,60797.21644930975,u,269.57781648784635,-22.99458036137547,7.755315780639648,2626.74,333.17,False,3183.8,21.5382,2526.71,331.07,False,-66.2371,7.90204,22.85145728510281,0.13771242957547808,22.642635537336986,0.007344934850664059,22.893611518858368,0.14226195282345458,nan,nan
2001 SU219,213340,MBO,MBO,21163611662334293,745200681334865974,18.299116,2.3816235,1.5854704,269.57788172263184,-22.994584510227032,2025050100585,43,60797.21955676924,u,269.57786519254853,-22.994575608679433,7.1642961502075195,2840.43,394.12,False,3021.77,45.1713,2663.68,394.133,False,-60.7342,6.55299,22.766539798819437,0.15064985161266334,22.699346479914077,0.01623026054342875,22.836294903215062,0.16065160747562682,nan,nan
2001 SU219,213340,MBO,MBO,21163611662334293,745200681736994817,18.298616,2.3816204,1.5854508,269.5778760221186,-22.99459101343157,2025050100588,42,60797.22135213876,u,269.5777756934439,-22.994669822080606,7.28382682800293,2611.08,359.958,False,2882.33,59.6692,2503.46,358.807,False,-105.024,7.37836,22.85794952194157,0.14967730961177023,22.750640715553992,0.022476610924879976,22.903648375235235,0.1556125378161783,nan,nan
2001 SU219,213340,MBO,MBO,21163611662334293,745200682004381751,18.298283,2.3816185,1.5854375,269.5778721087549,-22.99459535556378,2025050100590,40,60797.22255916016,u,269.5778576703867,-22.99458052802212,8.268184661865234,2819.17,334.364,False,2706.19,10.3468,2698.89,331.084,False,-54.8503,8.0256,22.774696866982364,0.1287723426654427,22.81910431128091,0.004151185040321677,22.822037082811345,0.13319176257396953,nan,nan
2001 SU219,213340,MBO,MBO,21163611662334293,745200682407034895,18.297794,2.3816154,1.5854181,269.5778662782592,-22.99460165303126,2025050100593,40,60797.22432147898,u,269.5778699197218,-22.994613478650678,5.807625770568848,2016.96,344.969,False,nan,nan,1844.87,343.116,False,-62.4669,7.5783,23.13825680741367,0.1856979482544511,nan,nan,23.235085581069228,0.20192938348066702,nan,nan
2001 SU219,213340,MBO,MBO,21163611662334293,745200682675470357,18.297464,2.3816135,1.5854051,269.57786227576594,-22.994605864074856,2025050100595,40,60797.22550701859,u,269.57793272131806,-22.994660167466076,6.981579303741455,2244.92,319.344,False,2146.85,7.97386,2126.2,317.015,False,-53.8535,8.48822,23.021997865057067,0.15444797510681565,23.07049569705272,0.004032656156034649,23.08098974039811,0.16188255420946238,nan,nan
