provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1993 FG21,100099,MBO,MBO,20892040660398407,745174276166386202,16.243992,3.0094256,2.3378968,272.9785272713998,-24.2834304582227,2025042500459,85,60791.28241171504,i,272.97851758322645,-24.28343690217691,35.970497131347656,32677.0,896.333,False,31301.4,22.8709,34594.4,388.955,False,9007.63,139.192,20.11439455471038,0.0297818403801384,20.161090580389782,0.0007933115767155313,20.0524855423698,0.012207251174078776,21.51347366745365,0.01677753163004123
1993 FG21,100099,MBO,MBO,20892040660398407,745200677487116292,15.06957,3.0109894,2.272679,272.91288950492907,-24.294318559433197,2025050100556,128,60797.20204966084,u,272.91271805283833,-24.294213959392632,6.69600248336792,2309.23,431.976,False,3654.74,215.236,2185.73,438.289,False,-44.9915,5.90621,22.99133203185303,0.20310319936401403,22.4928587867264,0.06394148699346808,23.05100872677506,0.21771501571095975,nan,nan
1993 FG21,100099,MBO,MBO,20892040660398407,745200677631819833,15.069434,3.0109897,2.2726724,272.9128685329007,-24.29432098655202,2025050100557,148,60797.20266874632,u,272.91281904155,-24.294377337772595,6.406444072723389,3160.23,497.773,False,3607.55,40.4676,3293.36,508.518,False,-71.5433,5.53727,22.650703277936458,0.1710160913364735,22.506969087676186,0.01217921852043153,22.60590194856517,0.16764532003607585,nan,nan
1993 FG21,100099,MBO,MBO,20892040660398407,745200677869322310,15.069178,3.01099,2.2726598,272.9128288532513,-24.29432556412017,2025050100559,89,60797.20383801515,u,272.91277919138224,-24.29433853079989,9.409839630126953,3960.74,413.711,False,4133.43,6.45689,3866.92,417.988,False,-52.7126,6.52024,22.405559166718888,0.11340835564156194,22.359223485799987,0.0016960439780798137,22.431587053556605,0.11736077319422276,nan,nan
1993 FG21,100099,MBO,MBO,20892040660398407,745200678137757726,15.068911,3.0109904,2.2726467,272.9127873552054,-24.294330331005547,2025050100561,89,60797.20506098698,u,272.91278149312734,-24.29434137830577,9.53566837310791,3741.31,393.626,False,3812.45,38.8214,3671.66,397.094,False,-51.291,5.93297,22.467440746106742,0.11423111165019509,22.446989622275222,0.011055830162038977,22.48784388045145,0.11742354587595744,nan,nan
1993 FG21,100099,MBO,MBO,20892040660398407,745200678302908447,15.068781,3.0109904,2.2726402,272.9127673333478,-24.29433262343372,2025050100562,148,60797.20564905228,u,272.91268962840593,-24.294300712782697,8.141106605529785,3139.58,381.14,False,3374.19,2.40761,3621.5,383.639,False,-19.9093,6.73425,22.657821088374817,0.13180664378307236,22.57957618389985,0.000774713138182992,22.50277877615816,0.11501608727721821,nan,nan
1993 FG21,100099,MBO,MBO,20892040660398407,745200678538838150,15.068503,3.0109909,2.2726266,272.91272425457385,-24.294337539265182,2025050100564,86,60797.20691527091,u,272.91266275632444,-24.2943822796777,7.179315567016602,2943.79,403.208,False,2891.93,42.8966,2726.56,402.719,False,5.93343,7.21078,22.727732921407252,0.14871221327654455,22.747030584348394,0.016104951190502963,22.810962328907152,0.16036565594955854,29.466735406554633,1.3194736955692492
1993 FG21,100099,MBO,MBO,20892040660398407,745200678973472804,15.068122,3.0109913,2.272608,272.9126649841084,-24.294344265864986,2025050100567,147,60797.20865403733,u,272.9126085191129,-24.29434545290769,8.750231742858887,3449.41,389.407,False,3532.03,17.8477,3517.92,392.559,False,15.7272,6.82356,22.555637982486093,0.12256974471222994,22.529939031774614,0.005486333363576186,22.534285126440015,0.1211555458711691,28.408371506589894,0.4710683787010315
1993 FG21,100099,MBO,MBO,20892040660398407,745200679209402430,15.067854,3.0109916,2.272595,272.91262319974504,-24.29434898226021,2025050100569,85,60797.20987890983,u,272.9125864265773,-24.294378003294497,11.102036476135254,3969.16,350.915,False,3839.4,8.75038,4076.91,349.037,False,32.6551,7.29124,22.40325350900088,0.09599037025639774,22.439341626234174,0.0024745023018961114,22.374172212727256,0.09295326658820614,27.615122395839844,0.2424234820523403
1993 FG21,100099,MBO,MBO,20892040660398407,745200679480459400,15.067583,3.0109918,2.2725816,272.9125810527915,-24.294353718031044,2025050100571,90,60797.211111267345,u,272.9125775994505,-24.294342436515652,9.454122543334961,3474.88,367.906,False,3499.76,5.42683,3492.11,368.248,False,23.5776,7.15242,22.547650507996412,0.11495328874106976,22.539904339130022,0.0016835741852779778,22.542280178243878,0.11449242957884656,27.96875098916475,0.32936521255521034
