provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 WX101,146231,MBO,MBO,21163607433752920,745262191874146386,20.749323,2.8377695,2.5469887,150.0713101095038,2.6529024531622927,2025051500122,102,60811.04208450287,i,150.0713056269688,2.6529027015520734,92.67342376708984,45513.3,480.665,False,43218.9,0.373613,45618.4,480.067,False,-14.9716,9.6471,19.75465416705142,0.011466437133309238,19.81081576650399,9.385828312209174e-06,19.752149914810065,0.011425787080504603,nan,nan
2000 WX101,146231,MBO,MBO,21163607433752920,745262192008364120,20.749338,2.83777,2.5469952,150.0714073945319,2.652922198168755,2025051500123,102,60811.04255635306,i,150.07140371999077,2.652920626898691,123.37757873535156,45222.0,363.367,False,43973.0,0.126287,45510.0,363.0,False,-26.6881,11.8355,19.761625585861417,0.008724088105029606,19.792034760501508,3.1181490083347675e-06,19.754732911234015,0.008660123979942891,nan,nan
2000 WX101,146231,MBO,MBO,21163607433752920,745262192142581847,20.749353,2.8377705,2.5470018,150.0715053020429,2.652942067789531,2025051500124,102,60811.0430310299,i,150.07150193926933,2.6529411946988195,128.13638305664062,45306.9,349.957,False,44352.5,0.258556,45542.5,348.725,False,-36.8077,12.5408,19.759589167967576,0.00838638262400386,19.782704738588272,6.329375327463371e-06,19.75395783250135,0.008313627153342187,nan,nan
2000 WX101,146231,MBO,MBO,21163607433752920,745262192278896653,20.749369,2.837771,2.5470085,150.07160424460193,2.652962145705001,2025051500125,106,60811.04351116055,i,150.07159939410909,2.652960986814947,124.82510375976562,45058.3,356.815,False,43712.7,0.919882,44875.2,353.159,False,-41.7918,12.5176,19.765562975562943,0.008597904488948368,19.79848093849933,2.2848032924172834e-05,19.76998402601112,0.008544530504612308,nan,nan
2000 WX101,146231,MBO,MBO,21163607433752920,745262192412590135,20.749384,2.8377714,2.5470152,150.07170195481234,2.652981971805462,2025051500126,105,60811.043985125616,i,150.07169685333403,2.6529816338155374,121.38298034667969,45989.4,371.086,False,44645.4,0.260188,45970.0,369.217,False,-50.7489,11.0706,19.743355677901334,0.008760747419559924,19.775558242061024,6.327540037432412e-06,19.743813740624226,0.008720301842729863,nan,nan
2000 WX101,146231,MBO,MBO,21163607433752920,745262192545235045,20.7494,2.837772,2.5470219,150.07179946306326,2.6530017551992144,2025051500127,102,60811.04445870916,i,150.07179293716385,2.653002613981382,104.448486328125,46427.3,440.463,False,43298.6,0.593504,47224.9,445.437,False,-54.124,11.0174,19.733066412193843,0.01030054798992914,19.808815325138358,1.4882438920500173e-05,19.714572418511654,0.01024093447659557,nan,nan
2000 WX101,146231,MBO,MBO,21163607433752920,745262192677355558,20.749414,2.8377724,2.5470285,150.07189821273474,2.653021788701749,2025051500128,98,60811.0449378077,i,150.07189784683095,2.6530200291879553,83.26258087158203,45689.7,540.658,False,40730.8,0.010022,45560.7,537.172,False,-71.318,9.2947,19.750454252380276,0.012847797135139696,19.875192628636015,2.671503746589901e-07,19.753524048591945,0.01280110040895609,nan,nan
2000 WX101,146231,MBO,MBO,21163607433752920,745262192811573302,20.749432,2.8377728,2.5470352,150.07199634830852,2.6530416958613605,2025051500129,98,60811.04541385244,i,150.07199414598134,2.6530414678619185,112.9477310180664,46202.2,403.453,False,43437.3,0.515799,46354.4,403.11,False,-74.0519,9.41664,19.738343378975713,0.009481010419551206,19.80534292472149,1.2892643496715052e-05,19.73477262647914,0.009441846304743356,nan,nan
2000 WX101,146231,MBO,MBO,21163607433752920,745262192949985311,20.749447,2.8377733,2.547042,150.07209469454773,2.6530616439914585,2025051500130,106,60811.04589065211,i,150.07208593879852,2.6530590017044187,91.95446014404297,46540.2,500.267,False,44394.3,1.81619,46655.8,499.79,False,-70.6358,10.2263,19.730429405039494,0.011670727697946826,19.78168194960778,4.4417936711238935e-05,19.727735880293686,0.011630710393286668,nan,nan
2000 WX101,146231,MBO,MBO,21163607433752920,745262193083678777,20.749462,2.8377738,2.5470483,150.0721922204909,2.6530814239898097,2025051500131,105,60811.046363020694,i,150.0721890579231,2.653079182099215,113.80095672607422,46019.6,397.997,False,43540.8,1.25461,46192.4,398.006,False,-49.6053,11.1516,19.74264286442684,0.009389906641651385,19.802758969721,3.1285034103899835e-05,19.738573718483607,0.009354992412532867,nan,nan
