provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 CT81,548070,MBO,MBO,21164706609246548,745200689977229377,18.471369,2.4540873,1.6863866,272.4758853120049,-24.46541973036826,2025050100649,143,60797.281717596794,g,272.47585502322494,-24.465412854500837,15.804746627807617,2631.13,164.93,False,2482.43,0.572778,2687.64,161.061,False,248.878,4.69435,22.849644282297625,0.06805839022556141,22.912807502329475,0.00025051494478608397,22.826572303278226,0.06506443232734532,25.410033703666777,0.020479212208420527
2010 CT81,548070,MBO,MBO,21164706609246548,745200690236751893,18.471083,2.454089,1.6863782,272.4758358009683,-24.465422976058097,2025050100651,126,60797.28269772871,g,272.47580834662733,-24.46542716098775,13.281312942504883,2229.95,166.98,False,2215.83,2.09351,2470.75,162.892,False,275.212,4.12161,23.029262210287442,0.08130058108993558,23.03615886681089,0.0010258004571066701,22.91792798990763,0.0715805888940423,25.300831561822406,0.016260124145556474
2010 CT81,548070,MBO,MBO,21164706609246548,745200690484740275,18.470787,2.4540906,1.6863698,272.47578504919386,-24.465426282143078,2025050100653,87,60797.283701374006,g,272.47577099103404,-24.465412350039525,15.388259887695312,2735.54,176.242,False,2917.39,2.78507,3118.63,176.322,False,342.237,3.51792,22.807392310590757,0.06995047494748513,22.73751381502577,0.0010364919947864265,22.665090410005238,0.0613856703258611,25.06418260084511,0.011160491512060092
2010 CT81,548070,MBO,MBO,21164706609246548,745200690646745306,18.470648,2.4540913,1.6863656,272.47576087656546,-24.46542784935177,2025050100654,140,60797.28417959226,g,272.47569789920567,-24.465436940459313,16.873624801635742,2541.1,149.828,False,2454.52,2.76973,2789.99,148.805,False,301.995,4.27051,22.887445567791687,0.06401703239372927,22.92508355340356,0.0012251667182914803,22.785993387150928,0.057908081592540676,25.200000636075657,0.015353391971053355
2010 CT81,548070,MBO,MBO,21164706609246548,745200690887393313,18.470348,2.454093,1.686357,272.47570942537214,-24.465431169138427,2025050100656,87,60797.28519669482,g,272.47568801557367,-24.46544423785899,16.378751754760742,2432.2,148.357,False,2333.82,1.69174,2780.07,147.148,False,302.357,5.30577,22.935001811449496,0.0662266933358425,22.97983157502278,0.000787028713583264,22.78986064517032,0.05746758236135016,25.198699950284425,0.01905253259879095
2010 CT81,548070,MBO,MBO,21164706609246548,745200691155828764,18.470053,2.4540946,1.6863484,272.4756582495087,-24.465434449569905,2025050100658,87,60797.28620794672,g,272.4756285113316,-24.465418235664227,15.357720375061035,2501.73,161.862,False,2603.2,1.0428,2753.29,158.691,False,402.343,3.97456,22.904398917182785,0.0702471627299631,22.861231181383154,0.0004349284268928057,22.800370091086656,0.06257842631746133,24.888508910332746,0.010725485103595854
2010 CT81,548070,MBO,MBO,21164706609246548,745200691317309707,18.469904,2.4540954,1.6863441,272.4756326258,-24.46543608399254,2025050100659,139,60797.28671342708,g,272.47560652833806,-24.465450277885168,16.14055824279785,2361.85,142.174,False,2522.46,1.57535,2751.31,141.691,False,371.698,4.40077,22.96686917432808,0.06535700760804827,22.895439296505536,0.000678074025660752,22.80115116020492,0.05591483296426973,24.974524444984226,0.012854724928203326
2010 CT81,548070,MBO,MBO,21164706609246548,745200691553239221,18.469614,2.454097,1.6863358,272.4755827258616,-24.465439251408345,2025050100661,77,60797.28769880625,g,272.47555600727753,-24.465452128859276,16.09006118774414,2295.59,141.344,False,2186.49,1.91907,2670.07,139.375,False,391.58,5.47816,22.997764147893918,0.06685091235282825,23.05063126629395,0.0009529445795098879,22.833693354170443,0.0566743492357658,24.917948782106745,0.015189327206973037
2010 CT81,548070,MBO,MBO,21164706609246548,745200691824296181,18.469316,2.4540987,1.6863271,272.4755313297111,-24.46544249242069,2025050100663,82,60797.28871230986,g,272.4755093449562,-24.46543914058007,14.759876251220703,2276.36,152.958,False,2185.61,0.0366561,2599.92,149.801,False,502.107,4.2899,23.006897584717745,0.07295507849624708,23.051068273963967,1.820949449720835e-05,22.86260007048005,0.06255745120225037,24.648009321551292,0.009276308846026442
2010 CT81,548070,MBO,MBO,21164706609246548,745200691987349795,18.469177,2.4540994,1.6863232,272.47550724424127,-24.4654440037755,2025050100664,137,60797.28918785686,g,272.4754721188375,-24.46546782813448,13.51173210144043,2312.28,168.663,False,2518.29,2.2074,2906.43,169.853,False,640.249,3.51303,22.989898929290117,0.07919608225918115,22.897235630853977,0.0009516990306564312,22.741600356436656,0.06345088389477993,24.38412768820517,0.0059574068470765835
2010 CT81,548070,MBO,MBO,21164706609246548,745200692226424983,18.468878,2.454101,1.6863145,272.475455402447,-24.465447240682053,2025050100666,81,60797.29020936786,g,272.4754318161435,-24.465447953128237,16.927404403686523,2361.74,137.365,False,2259.1,3.06694,2926.17,137.059,False,496.243,6.29886,22.966919791596784,0.06314927144707701,23.015161314137053,0.0014739886357434948,22.734251145296106,0.050854847356844896,24.660763990745295,0.013781353635060173
