provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 RA17,285619,MBO,MBO,21163607348819777,745262192955228232,14.572752,4.0008087,3.7781453,149.5898844229956,3.463441788816605,2025051500130,116,60811.04589065211,i,149.59007016121856,3.463590443413437,40.05535888671875,55109.7,1374.51,False,49979.6,6.01392,1.40715e+06,1381.78,False,1.35138e+06,116.154,19.546929898220824,0.027079721039327397,19.653018025980973,0.00013064390847791185,16.029149012454305,0.0010661611092061016,16.073056281963883,9.332134736234582e-05
2000 RA17,285619,MBO,MBO,21163607348819777,745262193088921694,14.572766,4.0008082,3.778152,149.58992496884977,3.463452256437779,2025051500131,115,60811.046363020694,i,149.59007275847773,3.463591352951877,47.27363586425781,61977.1,1289.75,False,57375.2,3.86179,1.40482e+06,1284.3,False,1.34269e+06,101.117,19.419421844880674,0.02259428457903367,19.50318948372587,7.307835462119838e-05,16.030948296184963,0.0009925905530853267,16.080060613953705,8.176599535583015e-05
2000 RA17,285619,MBO,MBO,21163607348819777,745262193223139503,14.57278,4.0008082,3.7781591,149.5899658608266,3.4634628119560973,2025051500132,115,60811.04684006958,i,149.59007165359924,3.463591738708517,48.943641662597656,73472.5,1519.47,False,65142.5,33.5211,1.40878e+06,1509.02,False,1.33531e+06,97.5166,19.23468795613519,0.0224538917177877,19.365338945891992,0.0005586993269512738,16.027892056342885,0.0011629904377616787,16.086044746496714,7.92904305976735e-05
2000 RA17,285619,MBO,MBO,21163607348819777,745262193377804324,14.572794,4.000808,3.778166,149.59000684190653,3.4634733890005265,2025051500133,154,60811.04731837158,i,149.590072623127,3.4635920062585783,38.80091857910156,56951.4,1454.37,False,52190.5,2.91517,1.39198e+06,1456.16,False,1.33452e+06,84.0854,19.511239018460316,0.0277264861291429,19.60602135614642,6.0645243145908396e-05,16.04091751158382,0.0011357962535601962,16.086687283007873,6.84100401710644e-05
2000 RA17,285619,MBO,MBO,21163607348819777,745262193512022065,14.572807,4.000808,3.778173,149.59004739753078,3.463483854781283,2025051500134,154,60811.04779119583,i,149.5900734077323,3.4635911541440487,41.43122100830078,52064.1,1318.64,False,48090.0,8.64253,1.39205e+06,1306.07,False,1.34009e+06,90.7789,19.608654053888365,0.027498701830625652,19.69486305731548,0.00019512389687724032,16.040862913368755,0.0010186756414155675,16.082165083955847,7.354874561944431e-05
2000 RA17,285619,MBO,MBO,21163607348819777,745262193760010277,14.572836,4.0008073,3.778187,149.59013074844577,3.4635053597545835,2025051500136,115,60811.048763050516,i,149.59007245440202,3.4635917776021157,40.65134811401367,50740.3,1248.81,False,47466.6,4.54644,1.39287e+06,1247.53,False,1.34178e+06,87.1632,19.636617406677622,0.026721920694297328,19.709029652718392,0.00010399385006419334,16.0402235386552,0.000972444319520549,16.08079671455023,7.053037187425351e-05
2000 RA17,285619,MBO,MBO,21163607348819777,745262193893703720,14.57285,4.000807,3.778194,149.5901713999025,3.463515845814612,2025051500137,114,60811.04923726723,i,149.5900720650265,3.4635916525009747,48.628021240234375,61324.6,1251.28,False,56524.7,11.9636,1.41728e+06,1245.69,False,1.35572e+06,87.0119,19.43091316201388,0.022153589187429625,19.51940434989944,0.00022979890226877372,16.02136085348834,0.0009542861462010319,16.06957499263899,6.968398495953699e-05
2000 RA17,285619,MBO,MBO,21163607348819777,745262194027921459,14.572864,4.000807,3.7782009,149.59021222623477,3.4635263755097587,2025051500138,114,60811.04971380338,i,149.59007311179732,3.4635923084322817,46.29497528076172,53291.8,1299.87,False,52731.8,16.3392,1.38921e+06,1288.69,False,1.3359e+06,70.5885,19.583349010706293,0.02648279649942052,19.594818493347518,0.0003364205227216573,16.043080247881324,0.0010071748159690746,16.085565125372785,5.7369931244747716e-05
2000 RA17,285619,MBO,MBO,21163607348819777,745262194183110690,14.572878,4.0008063,3.7782078,149.59025288437437,3.463536860354782,2025051500139,154,60811.0501876124,i,149.59007389594754,3.463592470648115,46.77831268310547,55285.2,1275.54,False,52227.9,27.9413,1.41382e+06,1282.62,False,1.35774e+06,71.4112,19.54347780274984,0.02505010419785311,19.605243622721297,0.0005808558512965151,16.024014697675266,0.0009849817979979245,16.067958467951872,5.710498834011758e-05
2000 RA17,285619,MBO,MBO,21163607348819777,745262194316804149,14.572891,4.0008063,3.7782147,149.5902935458678,3.463547344594216,2025051500140,153,60811.050661436646,i,149.59007206449692,3.46359164763956,38.91730880737305,56306.6,1424.77,False,51128.1,11.9823,1.40794e+06,1426.38,False,1.35123e+06,77.5506,19.523601710292155,0.027473233168617862,19.628350831905404,0.0002544513939816887,16.028539631138415,0.0010999562574004198,16.073176802816597,6.231321988570872e-05
2000 RA17,285619,MBO,MBO,21163607348819777,745262194452594696,14.572906,4.000806,3.7782216,149.59033429654252,3.463557850350718,2025051500141,156,60811.051136607966,i,149.5900725902612,3.463592830456753,37.06901168823242,53044.0,1400.58,False,50371.8,6.21339,1.39891e+06,1404.49,False,1.34543e+06,84.3239,19.588409334037127,0.028667905247476134,19.644531307321653,0.0001339261697082832,16.035525563235538,0.0010900670033224815,16.077847231938527,6.804776861479606e-05
