provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 JZ167,519033,MBO,MBO,21164706727671642,745297381835669531,18.108442,3.2538579,3.1439905,148.5309349217232,2.412798923398994,2025052300164,11,60819.04350260107,g,148.53093950587106,2.412812758780542,13.644110679626465,1911.96,138.474,False,1987.6,4.38383,3672.88,137.726,False,1647.72,10.1886,23.196303016716186,0.07863461433767055,23.154177543152564,0.0023946886101371195,22.48748318627311,0.04071303910132178,23.35779148631819,0.006713599181608476
2010 JZ167,519033,MBO,MBO,21164706727671642,745297381969887265,18.108416,3.2538586,3.1440396,148.53149214889453,2.412850266517322,2025052300165,11,60819.04686286381,r,148.53148085437502,2.4128484445306793,16.544597625732422,3093.81,181.637,False,3048.55,4.23102,4297.24,181.704,False,1168.99,46.9167,22.67376588224513,0.06374336372684072,22.68976667664906,0.0015068709697996696,22.317025916728653,0.0459091404925863,23.73047301894011,0.04357535868290913
2010 JZ167,519033,MBO,MBO,21164706727671642,745297382107775010,18.10841,3.2538588,3.1440473,148.53157873836125,2.412858240230101,2025052300166,18,60819.04738498699,r,148.5315669782063,2.4128479262643383,15.456513404846191,3030.11,189.94,False,2995.87,4.04509,4463.09,189.918,False,1335.44,36.388,22.696353974802893,0.06805849624980974,22.70869254736758,0.0014659850755362757,22.275910926382807,0.04620136608470833,23.585939096703605,0.029584085606486222
2010 JZ167,519033,MBO,MBO,21164706727671642,745297382241992743,18.108406,3.2538588,3.144055,148.53166566503094,2.412866243728009,2025052300167,18,60819.04790885035,r,148.53165921357993,2.4128596880964293,14.06330680847168,2708.29,192.267,False,2709.25,6.0675,4043.03,192.206,False,1372.31,28.0652,22.818262068930217,0.07707861344754134,22.817877294900534,0.0024315602275990027,22.383232582413093,0.05161599210682917,23.556369383520924,0.02220446058651025
2010 JZ167,519033,MBO,MBO,21164706727671642,745297382376734817,18.108402,3.253859,3.1440625,148.53175276319357,2.412874261741747,2025052300168,19,60819.04843320498,r,148.5317308076671,2.4128742182109226,13.827499389648438,2719.77,194.173,False,2658.5,4.87024,4094.72,190.497,False,1356.0,29.9302,22.813669544575568,0.07751414975486214,22.838408338374506,0.001989014904449925,22.369439483438278,0.0505112644535792,23.569350776172385,0.023964824765401998
2010 JZ167,519033,MBO,MBO,21164706727671642,745297382512525370,18.108398,3.253859,3.1440701,148.53183970098533,2.4128822637199008,2025052300169,22,60819.0489575571,r,148.53184061612689,2.4128750781130677,15.993456840515137,2957.62,184.087,False,2888.06,6.98561,4343.88,185.374,False,1321.76,41.0935,22.72264402108449,0.06757795758166402,22.748484449116233,0.002626167581140842,22.3053054809657,0.046333522326456066,23.597118479932405,0.03375552178822944
2010 JZ167,519033,MBO,MBO,21164706727671642,745297382645170258,18.108395,3.2538593,3.1440778,148.53192697629655,2.41289029548483,2025052300170,19,60819.04948372305,r,148.53193077375968,2.4128891745939542,14.769245147705078,2840.67,189.942,False,2822.24,2.93272,3950.34,188.422,False,1234.48,28.3196,22.766448067959878,0.07259798333976977,22.773515146543733,0.0011282386454398393,22.408413785024766,0.05178708147664999,23.67128987154448,0.024907341220281844
2010 JZ167,519033,MBO,MBO,21164706727671642,745297382780960827,18.108389,3.2538593,3.1440854,148.53201375939454,2.412898280680517,2025052300171,22,60819.05000675553,r,148.53201541508056,2.412892085712394,15.78109359741211,3059.27,190.196,False,2803.32,1.27671,4266.58,190.43,False,1156.75,35.693,22.685955473264784,0.06750063935319608,22.78081828486557,0.0004944745061058162,22.324800247039306,0.048459593804409,23.74190122957016,0.03350177931092884
2010 JZ167,519033,MBO,MBO,21164706727671642,745297382915178590,18.108385,3.2538595,3.1440933,148.532101377806,2.4129063414488034,2025052300172,22,60819.05053419755,r,148.5320855254142,2.412899285260443,17.186355590820312,3156.46,182.183,False,2926.72,4.17326,4213.77,182.594,False,1011.88,35.7291,22.651999288100548,0.06266598657402364,22.734047072456946,0.0015481698793671258,22.338322927855685,0.047047871452634234,23.887177464558444,0.038336933685458235
2010 JZ167,519033,MBO,MBO,21164706727671642,745297383185711120,18.108377,3.2538598,3.1441085,148.5322754700572,2.412922353844204,2025052300174,26,60819.051583761844,r,148.5322617850177,2.4129157116906756,15.298555374145508,3029.63,197.317,False,2914.1,3.35436,4138.32,196.313,False,1079.89,29.3841,22.69652606048536,0.07071299810829607,22.73873883636262,0.0012497683971843272,22.35793987133981,0.05150499344222857,23.816551186429948,0.029543176377591907
